builtin_interfaces.msg.Time(sec=1695345346, nanosec=652981731)	-0.2648838433337156	-0.678941571398832	-0.7084808087223823	0.5116089119050311	-0.9979531565785458
builtin_interfaces.msg.Time(sec=1695345346, nanosec=692056084)	-0.2519441411980601	-0.6902498272991449	-0.7419371069654385	0.5078079096768231	-0.9764760602115146
builtin_interfaces.msg.Time(sec=1695345346, nanosec=761279993)	-0.23954020048419275	-0.7019834803765266	-0.7758327072197887	0.5039170040153097	-0.9989149914328372
builtin_interfaces.msg.Time(sec=1695345346, nanosec=817200678)	-0.2275582768300136	-0.7141345184593627	-0.8097959073374198	0.5043752840513406	-0.9984332380589189
builtin_interfaces.msg.Time(sec=1695345346, nanosec=894096091)	-0.21599690379962838	-0.7266858270761564	-0.8437527642506264	0.5051651678228316	-0.997886522959639
builtin_interfaces.msg.Time(sec=1695345346, nanosec=936375843)	-0.20486786806031299	-0.7396220832875032	-0.877721499425616	0.5050330443412544	-0.9996350426458971
builtin_interfaces.msg.Time(sec=1695345346, nanosec=968656291)	-0.1941840555749385	-0.7529263051323762	-0.9116883696683711	0.5062357720587545	-0.9979335832172807
builtin_interfaces.msg.Time(sec=1695345347, nanosec=10669790)	-0.18395758349833116	-0.7665838461400292	-0.9456478825336933	0.49708505145792253	-0.9952302742243415
builtin_interfaces.msg.Time(sec=1695345347, nanosec=42530919)	-0.17420868492038288	-0.7805809219942813	-0.9795100527975406	0.4609733840380359	-0.9830820482977805
builtin_interfaces.msg.Time(sec=1695345347, nanosec=89373746)	-0.16494875131559672	-0.7949026407302746	-1.01309163521898	0.4415201643494212	-0.9602331555918291
builtin_interfaces.msg.Time(sec=1695345347, nanosec=177973095)	-0.1561594062111258	-0.8095335963376857	-1.0467972524226952	0.434165920557835	-0.9808295055537741
builtin_interfaces.msg.Time(sec=1695345347, nanosec=207634214)	-0.14783759029450225	-0.8244519900208105	-1.0806120613183174	0.4627709544249369	-0.9650315457454364
builtin_interfaces.msg.Time(sec=1695345347, nanosec=266802069)	-0.14014643370252886	-0.8391582242691062	-1.1103642412907013	0.4881620633510979	-0.8723293602586993
builtin_interfaces.msg.Time(sec=1695345347, nanosec=315621083)	-0.13281971766099673	-0.8545189039145058	-1.1439816334030102	0.5003825009232495	-0.9891812813633418
builtin_interfaces.msg.Time(sec=1695345347, nanosec=405829372)	-0.12601376344912749	-0.8701692339775271	-1.1779620501677108	0.5005758779217772	-1.0007367954711912
builtin_interfaces.msg.Time(sec=1695345347, nanosec=443418510)	-0.11974943324308768	-0.8860402434918816	-1.211913664669903	0.48521561694028476	-0.9966389146567258
builtin_interfaces.msg.Time(sec=1695345347, nanosec=481687137)	-0.11403559899762929	-0.9021134670139938	-1.2457631718353424	0.4738308295421518	-0.9926949629926333
builtin_interfaces.msg.Time(sec=1695345347, nanosec=527002975)	-0.10892859775376096	-0.918112432491574	-1.2779147342071164	0.4527132381639173	-0.9465429249512186
builtin_interfaces.msg.Time(sec=1695345347, nanosec=561533370)	-0.10427888285661474	-0.9345285869991277	-1.311804649405746	0.47040744832252135	-0.9897836079392698
builtin_interfaces.msg.Time(sec=1695345347, nanosec=617098233)	-0.10018234603271371	-0.951093570441262	-1.3457287321152538	0.4547203837467684	-0.9927811081813924
builtin_interfaces.msg.Time(sec=1695345347, nanosec=660294168)	-0.09661752126107728	-0.9677807428250037	-1.3797033033701824	0.4655568290546403	-0.9938607344856812
builtin_interfaces.msg.Time(sec=1695345347, nanosec=691479030)	-0.09356387567435032	-0.9845764279849237	-1.413590438634664	0.5000564729946942	-0.9975604046225851
builtin_interfaces.msg.Time(sec=1695345347, nanosec=727150731)	-0.09117005354033125	-1.0014737239278422	-1.4475418927039418	0.4984061048247743	-1.0032256370077515
builtin_interfaces.msg.Time(sec=1695345347, nanosec=771175999)	-0.08935895600973225	-1.0184406365697083	-1.481498163618002	0.49775534028094726	-1.0031461610212162
builtin_interfaces.msg.Time(sec=1695345347, nanosec=806666855)	-0.08812692557196948	-1.0354585365945959	-1.515461180843766	0.49256823282466483	-1.0041352398508239
builtin_interfaces.msg.Time(sec=1695345347, nanosec=842221922)	-0.08747394163877933	-1.0525077547153623	-1.5494336925139842	0.4915723803733437	-1.0036124888464941
builtin_interfaces.msg.Time(sec=1695345347, nanosec=876242761)	-0.0873989550040911	-1.0695677821419447	-1.5834046908560948	0.4886362030072748	-1.0052035203573586
builtin_interfaces.msg.Time(sec=1695345347, nanosec=945064478)	-0.08790046315027827	-1.0866202847002058	-1.6174143102756013	0.4871504811796885	-1.0083913751029316
builtin_interfaces.msg.Time(sec=1695345347, nanosec=980051299)	-0.08897989741332699	-1.1036451547666783	-1.6514207850906941	0.4858495927947746	-1.0071907601475985
builtin_interfaces.msg.Time(sec=1695345348, nanosec=18027004)	-0.09064016788128296	-1.1206225603272768	-1.685435739229996	0.48790875011021584	-1.008635425519278
builtin_interfaces.msg.Time(sec=1695345348, nanosec=72313129)	-0.09287715999095927	-1.1375330733217686	-1.719483528261498	0.487614777082815	-1.0134419732979147
builtin_interfaces.msg.Time(sec=1695345348, nanosec=132372492)	-0.0956852788773299	-1.1543580081349054	-1.7536089816422533	0.48609396573559704	-1.0206146608545352
builtin_interfaces.msg.Time(sec=1695345348, nanosec=183614515)	-0.09903804675773617	-1.171069950701957	-1.787667938428824	0.4939898338631164	-1.0173047947629335
builtin_interfaces.msg.Time(sec=1695345348, nanosec=242366097)	-0.10298128901174884	-1.1876754805745156	-1.8217426776694736	0.49267643982646764	-1.0161472929717061
builtin_interfaces.msg.Time(sec=1695345348, nanosec=283507877)	-0.10749322406752539	-1.2041273975445093	-1.855828425092447	0.49813669845246705	-1.0168979957631301
builtin_interfaces.msg.Time(sec=1695345348, nanosec=322769102)	-0.11240271596045535	-1.2199646515958076	-1.886825875057107	0.482343359047089	-0.9300155788638792
builtin_interfaces.msg.Time(sec=1695345348, nanosec=367253818)	-0.11801953109706598	-1.2361964304703355	-1.9218835116619044	0.5022544477701547	-1.052285369177571
builtin_interfaces.msg.Time(sec=1695345348, nanosec=408018714)	-0.12415261689863064	-1.252105704283204	-1.955982387434086	0.5041286273178396	-1.0215605824564866
builtin_interfaces.msg.Time(sec=1695345348, nanosec=449019410)	-0.1307517075019895	-1.2676475138116912	-1.9893809252331625	0.49798097916481354	-1.0103272775388439
builtin_interfaces.msg.Time(sec=1695345348, nanosec=482206615)	-0.13802509869505752	-1.2833364109605547	-2.025555470701917	0.5148958377214963	-1.0871402381639235
builtin_interfaces.msg.Time(sec=1695345348, nanosec=535476832)	-0.14569596485128247	-1.2984239745241293	-2.0590960175817807	0.5013818074768697	-1.0059578137901546
builtin_interfaces.msg.Time(sec=1695345348, nanosec=599602568)	-0.1539506647417637	-1.3133486529640368	-2.0930761202022348	0.5023097786562878	-1.0197898944485213
builtin_interfaces.msg.Time(sec=1695345348, nanosec=632584823)	-0.1627454610939329	-1.328037204840594	-2.1279616169802185	0.508295728689931	-1.0474159252025128
builtin_interfaces.msg.Time(sec=1695345348, nanosec=680635923)	-0.17200570053713105	-1.342358896528438	-2.1621026873542286	0.5104139907241	-1.0290586182071457
builtin_interfaces.msg.Time(sec=1695345348, nanosec=721068177)	-0.18174655017015787	-1.3563562968164828	-2.1962447829163954	0.5173520525843042	-1.034092311569745
builtin_interfaces.msg.Time(sec=1695345348, nanosec=819377302)	-0.19195641752294507	-1.3700094597414034	-2.2303091388782663	0.5085215859907415	-1.0205595766356719
builtin_interfaces.msg.Time(sec=1695345348, nanosec=895419401)	-0.20262601762031932	-1.3833066946803665	-2.2643428682245426	0.514695208372157	-1.0319848513454253
builtin_interfaces.msg.Time(sec=1695345348, nanosec=943075689)	-0.21374199872586153	-1.396236156153048	-2.2984796934615	0.5155946075748784	-1.033873829395158
builtin_interfaces.msg.Time(sec=1695345348, nanosec=979873205)	-0.22556580527712805	-1.4090425570385339	-2.335903979509708	0.5365074433024599	-1.1495881742573648
builtin_interfaces.msg.Time(sec=1695345349, nanosec=21244695)	-0.23756783006093465	-1.4211279138321937	-2.369956434831603	0.5279560812974008	-1.0359966558614042
builtin_interfaces.msg.Time(sec=1695345349, nanosec=99740331)	-0.2500771156483773	-1.4328829180218339	-2.4060159911504493	0.5305430937955353	-1.0904923147086705
builtin_interfaces.msg.Time(sec=1695345349, nanosec=163652440)	-0.2628086917636017	-1.4440282642559354	-2.4397451376895414	0.5256413554311553	-1.030998380042804
builtin_interfaces.msg.Time(sec=1695345349, nanosec=204343605)	-0.27600574958498997	-1.4548179693529655	-2.473916979929837	0.5264411021894148	-1.0375612955263627
builtin_interfaces.msg.Time(sec=1695345349, nanosec=249104266)	-0.2895600757632418	-1.465145714351215	-2.5079814521784973	0.529956860166475	-1.0357722021292806
builtin_interfaces.msg.Time(sec=1695345349, nanosec=298564908)	-0.3035313678979428	-1.4750426904864316	-2.5436122524760534	0.5225687266124538	-1.0742105558765667
builtin_interfaces.msg.Time(sec=1695345349, nanosec=357064280)	-0.3177688545096034	-1.4843940016585895	-2.577428396725608	0.5276041088212933	-1.0251667203645605
builtin_interfaces.msg.Time(sec=1695345349, nanosec=410642099)	-0.33232310675535104	-1.4932701925035463	-2.6113668424571563	0.5248261889548363	-1.011008420522182
builtin_interfaces.msg.Time(sec=1695345349, nanosec=444536618)	-0.3471666934808936	-1.5016438944132877	-2.645161264274204	0.5268134757304456	-1.011321506181273
builtin_interfaces.msg.Time(sec=1695345349, nanosec=478027250)	-0.36276192808282	-1.50970343794854	-2.6835267542759396	0.5133685306295717	-1.1274017961356395
builtin_interfaces.msg.Time(sec=1695345349, nanosec=538127738)	-0.37834867422096424	-1.5170613424419044	-2.7172283098937924	0.5009764478677088	-0.926889725907877
builtin_interfaces.msg.Time(sec=1695345349, nanosec=601816722)	-0.3940030499702891	-1.5238498277283419	-2.7504393140264436	0.4977080562346563	-0.9757029369997345
builtin_interfaces.msg.Time(sec=1695345349, nanosec=645195539)	-0.4098324251787987	-1.5302797216347666	-2.784294208335845	0.5070453767572819	-0.978231202546853
builtin_interfaces.msg.Time(sec=1695345349, nanosec=698122044)	-0.4258252983495377	-1.5359681217570975	-2.81865085249667	0.5005333756131431	-1.001308354724383
builtin_interfaces.msg.Time(sec=1695345349, nanosec=762344359)	-0.4420764046243185	-1.541087038392608	-2.8525780469911775	0.5015230709504297	-0.9869789583097888
builtin_interfaces.msg.Time(sec=1695345349, nanosec=800917822)	-0.45851107135617564	-1.545671274703092	-2.8863019714706484	0.5015170063128445	-0.9863781498312657
builtin_interfaces.msg.Time(sec=1695345349, nanosec=869304592)	-0.47508985781235696	-1.549700534583971	-2.9200183145121343	0.5013867016966322	-0.985068482608911
builtin_interfaces.msg.Time(sec=1695345349, nanosec=896836554)	-0.4917926770299045	-1.5531717182375215	-2.95373187240221	0.5012237061965794	-0.9836312214072944
builtin_interfaces.msg.Time(sec=1695345349, nanosec=926640829)	-0.5086017738664165	-1.5560807079893164	-2.9874463939475238	0.5043826459886038	-0.9833668095719862
builtin_interfaces.msg.Time(sec=1695345349, nanosec=999635578)	-0.5254995023313139	-1.5584211011481321	-3.0211603367366346	0.5044705348034244	-0.9818013345818883
builtin_interfaces.msg.Time(sec=1695345350, nanosec=36021691)	-0.5424674780252803	-1.5601870448450752	-3.0548755803984866	0.5040517828046301	-0.9810846664967008
builtin_interfaces.msg.Time(sec=1695345350, nanosec=83706489)	-0.5594866223504037	-1.5613785317745916	-3.088609251687187	0.5042467058144279	-0.9801080450536279
builtin_interfaces.msg.Time(sec=1695345350, nanosec=122963341)	-0.5765371963255097	-1.5619948502775782	-3.1223516346452724	0.5048654295662551	-0.9811276331820039
builtin_interfaces.msg.Time(sec=1695345350, nanosec=161755057)	-0.5935990116757608	-1.5620345862527156	3.127063691534849	0.5035319023358893	-0.9842723873811612
builtin_interfaces.msg.Time(sec=1695345350, nanosec=208413091)	-0.6106519457311793	-1.561500206926078	3.0932684735258	0.5033940899654344	-0.9788682283032222
builtin_interfaces.msg.Time(sec=1695345350, nanosec=312743626)	-0.6276765910831331	-1.5603920557172075	3.0594449112979243	0.5058854141608308	-0.9866212790904675
builtin_interfaces.msg.Time(sec=1695345350, nanosec=386727106)	-0.6446537175894484	-1.55870812469529	3.0255616022892355	0.5069926245892178	-0.9894768525666741
builtin_interfaces.msg.Time(sec=1695345350, nanosec=432463857)	-0.6615646766992468	-1.5564555950961347	2.991566558345002	0.510377548474495	-0.9986378891359188
builtin_interfaces.msg.Time(sec=1695345350, nanosec=481326463)	-0.6783857277445735	-1.553640483601621	2.9575592868414255	0.5119724783967753	-1.0037444158473567
builtin_interfaces.msg.Time(sec=1695345350, nanosec=531519499)	-0.6950996782351854	-1.5502510248075199	2.9236019308061953	0.5127020204331197	-0.9977200569254331
builtin_interfaces.msg.Time(sec=1695345350, nanosec=572113208)	-0.7116908396418442	-1.5462907039802383	2.8895707629285012	0.5113675985789627	-1.003807657426682
builtin_interfaces.msg.Time(sec=1695345350, nanosec=649109888)	-0.7281377366808046	-1.541774117931204	2.855429015001987	0.5153436210167146	-1.0134474477852766
builtin_interfaces.msg.Time(sec=1695345350, nanosec=724236339)	-0.7444239749177516	-1.5367187343830588	2.8211996737089087	0.513427898960024	-1.011559691622651
builtin_interfaces.msg.Time(sec=1695345350, nanosec=774947583)	-0.7605262989629631	-1.5310956908552231	2.786994505526695	0.5155879092017811	-1.0073967532475463
builtin_interfaces.msg.Time(sec=1695345350, nanosec=813949611)	-0.7764220771872286	-1.5249212359958382	2.7528028283155423	0.5184717666266362	-1.0083344386199626
builtin_interfaces.msg.Time(sec=1695345350, nanosec=901324567)	-0.7920957381240956	-1.518219668835913	2.7186281274993007	0.5164128514158515	-1.0041159515099531
builtin_interfaces.msg.Time(sec=1695345350, nanosec=948697845)	-0.80752872611085	-1.511001108103222	2.6844202328127746	0.5161393479276775	-1.0096543377010692
builtin_interfaces.msg.Time(sec=1695345350, nanosec=984725920)	-0.8227060772788378	-1.5032340382423803	2.6506898170257243	0.47299133188723474	-0.937726659713448
builtin_interfaces.msg.Time(sec=1695345351, nanosec=16877653)	-0.8382009324901516	-1.4947175054723034	2.6179042641408876	0.46943789729110474	-0.9287048945653286
builtin_interfaces.msg.Time(sec=1695345351, nanosec=99331931)	-0.852663405992876	-1.4860619736293261	2.5868814801159536	0.42422238440129534	-0.8222036340907083
builtin_interfaces.msg.Time(sec=1695345351, nanosec=152434592)	-0.8674138649561236	-1.4767164821628498	2.5531611441545583	0.43933387501657944	-0.9952049876787551
builtin_interfaces.msg.Time(sec=1695345351, nanosec=196698042)	-0.881497590226543	-1.4670002731595386	2.518523250734318	0.49053031033022254	-0.9663147203535785
builtin_interfaces.msg.Time(sec=1695345351, nanosec=231362905)	-0.8951915168310147	-1.4568131412294865	2.4862147390898444	0.39432395700021894	-0.8732986973599473
builtin_interfaces.msg.Time(sec=1695345351, nanosec=266133840)	-0.9091456485278687	-1.445776821365653	2.449201610124291	0.4881120678181775	-1.0843131395764656
builtin_interfaces.msg.Time(sec=1695345351, nanosec=317909664)	-0.9222926347396396	-1.4345882852794813	2.41478921725762	0.514513712545032	-1.000030386036148
builtin_interfaces.msg.Time(sec=1695345351, nanosec=386622720)	-0.9348590657156486	-1.423039513357261	2.3807897530343745	0.5095432127164353	-0.9941683319727911
builtin_interfaces.msg.Time(sec=1695345351, nanosec=447918052)	-0.9469912141482645	-1.4110704680081863	2.3473994541855516	0.42931944827628776	-0.9191959325227905
builtin_interfaces.msg.Time(sec=1695345351, nanosec=485245776)	-0.9587411366848944	-1.3986902185186714	2.314191610995236	0.41431949552763303	-0.9350356144075048
builtin_interfaces.msg.Time(sec=1695345351, nanosec=519082111)	-0.9700879099365554	-1.3859227040811608	2.280574203467668	0.4534538477937317	-0.9320596066196296
builtin_interfaces.msg.Time(sec=1695345351, nanosec=571266976)	-0.98122436326142	-1.3727931825263764	2.2467428865392582	0.5093455185517082	-0.9986904312776936
builtin_interfaces.msg.Time(sec=1695345351, nanosec=627222205)	-0.9917608525738089	-1.359314481801474	2.213034660926304	0.505087186873329	-0.9966423384796392
builtin_interfaces.msg.Time(sec=1695345351, nanosec=703400747)	-1.0017599462483853	-1.3454827064124004	2.1790922594211253	0.5042940124014559	-0.9983733085807629
builtin_interfaces.msg.Time(sec=1695345351, nanosec=738778764)	-1.0112779803256275	-1.331318436223185	2.1451416127870155	0.5044458425689037	-0.9982353168242872
builtin_interfaces.msg.Time(sec=1695345351, nanosec=776167926)	-1.0203094408364535	-1.316838987553461	2.111183721886445	0.5046234972012197	-0.9990411108785843
builtin_interfaces.msg.Time(sec=1695345351, nanosec=822124137)	-1.0288440709392315	-1.302061523514086	2.0772076838066127	0.5022480475657357	-1.0006059100334959
builtin_interfaces.msg.Time(sec=1695345351, nanosec=868795600)	-1.0368692035133023	-1.2870041640519518	2.0432537081751536	0.49308005486622764	-0.9964469469892749
builtin_interfaces.msg.Time(sec=1695345351, nanosec=933522772)	-1.0443757298965735	-1.2716857020498582	2.0093594298704462	0.47334505989300163	-0.9919016782027434
builtin_interfaces.msg.Time(sec=1695345351, nanosec=968323068)	-1.0513515191533962	-1.2561223487217665	1.9756136493150358	0.45728196547774747	-0.9847694346764374
builtin_interfaces.msg.Time(sec=1695345352, nanosec=16570183)	-1.0578119119054155	-1.2403267702486036	1.9417769080763938	0.44667640398654834	-0.9886654670440649
builtin_interfaces.msg.Time(sec=1695345352, nanosec=74996595)	-1.063795716493544	-1.224331288187826	1.9078704828988469	0.48171510864002925	-0.9889325510235581
builtin_interfaces.msg.Time(sec=1695345352, nanosec=119339936)	-1.0692286015445596	-1.2082360560376926	1.8750753118159846	0.4993281864983496	-0.9620210171736159
builtin_interfaces.msg.Time(sec=1695345352, nanosec=154735014)	-1.0740729012836627	-1.1918706304632365	1.8411558038762603	0.5016376020050987	-0.997470504922237
builtin_interfaces.msg.Time(sec=1695345352, nanosec=211466860)	-1.0783541771619343	-1.1753504784211284	1.8072303356824209	0.5004857674458274	-0.998982431163002
builtin_interfaces.msg.Time(sec=1695345352, nanosec=245383931)	-1.0820736658084422	-1.1586945094534913	1.7732294179492363	0.4989023890955513	-1.0023499106540559
builtin_interfaces.msg.Time(sec=1695345352, nanosec=291613105)	-1.0852221319799513	-1.141924449593171	1.7392682268267925	0.4974959019275354	-1.0030025917308838
builtin_interfaces.msg.Time(sec=1695345352, nanosec=354249850)	-1.0877966814000466	-1.1250602622665746	1.7053058894484165	0.4910904267820501	-1.0010301517950582
builtin_interfaces.msg.Time(sec=1695345352, nanosec=394549847)	-1.0897947070962448	-1.108120435601998	1.6713519741358938	0.4782251704429438	-1.0018466739668037
builtin_interfaces.msg.Time(sec=1695345352, nanosec=436338596)	-1.0912206698382763	-1.0911207950867643	1.637386970785917	0.47790373069936914	-1.0036948402936032
builtin_interfaces.msg.Time(sec=1695345352, nanosec=472778713)	-1.0920738498131424	-1.074080153240984	1.6033721316026646	0.4813988224400271	-1.002614364872732
builtin_interfaces.msg.Time(sec=1695345352, nanosec=524969237)	-1.0923454752943724	-1.057021710760978	1.5693625228390728	0.4808987272561092	-1.0046714564481956
builtin_interfaces.msg.Time(sec=1695345352, nanosec=605609938)	-1.0920335189871344	-1.039966321731786	1.5353519414409482	0.48159032222037496	-1.0087978473019374
builtin_interfaces.msg.Time(sec=1695345352, nanosec=665184643)	-1.0911634883532706	-1.0229372056000074	1.5012959734136373	0.48384031285594203	-1.0108871508997344
builtin_interfaces.msg.Time(sec=1695345352, nanosec=686018368)	-1.0897355883634892	-1.0059413476288837	1.4672683393385728	0.49124349877908197	-1.011656846118397
builtin_interfaces.msg.Time(sec=1695345352, nanosec=753069582)	-1.0876838448375399	-0.9889969613471156	1.4332576673533381	0.48933659994960277	-1.009508396760553
builtin_interfaces.msg.Time(sec=1695345352, nanosec=798166080)	-1.0850576298746173	-0.9721404601420025	1.3992449237061098	0.49208211686689385	-1.0099836978678574
builtin_interfaces.msg.Time(sec=1695345352, nanosec=848977670)	-1.0818607668003044	-0.9553833504550455	1.3651937250872856	0.4932912575135481	-1.0192625539514673
builtin_interfaces.msg.Time(sec=1695345352, nanosec=893120035)	-1.0781869211078916	-0.9390518189716733	1.3336705688800703	0.48272097442198514	-0.9401707154147778
builtin_interfaces.msg.Time(sec=1695345352, nanosec=966766051)	-1.073855417124425	-0.9223893954465586	1.298590092112101	0.49798080680765183	-1.0530068858558939
builtin_interfaces.msg.Time(sec=1695345353, nanosec=16284516)	-1.0689938109498924	-0.9060441185418786	1.2644983976158273	0.49595436092047096	-1.03112484642644
builtin_interfaces.msg.Time(sec=1695345353, nanosec=77455625)	-1.0634627642543775	-0.8895557755558152	1.2279678216648962	0.5086884833722908	-1.0938274812054127
builtin_interfaces.msg.Time(sec=1695345353, nanosec=114153262)	-1.057479333129666	-0.8735381379719819	1.1932011819065105	0.5014380230760931	-1.0417265515645364
builtin_interfaces.msg.Time(sec=1695345353, nanosec=145922508)	-1.0509922962322533	-0.8579039671503533	1.1599657330964641	0.4961966319973514	-0.9898648889932834
builtin_interfaces.msg.Time(sec=1695345353, nanosec=180883427)	-1.0439183355588892	-0.8423818744369953	1.1259210381223115	0.5017800833219663	-1.0212012114413223
builtin_interfaces.msg.Time(sec=1695345353, nanosec=256615504)	-1.0363181189192894	-0.8271127457801362	1.091885700272433	0.5020242795018215	-1.0198108953783358
builtin_interfaces.msg.Time(sec=1695345353, nanosec=298140400)	-1.0282046777175955	-0.8121091735106435	1.0577826753150275	0.5091946042616402	-1.0277583780657045
builtin_interfaces.msg.Time(sec=1695345353, nanosec=347682169)	-1.0195866689050623	-0.7973947822316672	1.023727877178713	0.5048260146789114	-1.015772148971124
builtin_interfaces.msg.Time(sec=1695345353, nanosec=406076851)	-1.0104737546019757	-0.7829797290218455	0.9896488884246464	0.5096036547949783	-1.031230528318675
builtin_interfaces.msg.Time(sec=1695345353, nanosec=487924927)	-1.0008763423833507	-0.7688852953845016	0.955554273018735	0.5117333436014274	-1.0341372475533928
builtin_interfaces.msg.Time(sec=1695345353, nanosec=542101148)	-0.9908059297589337	-0.7551237063321097	0.921354113763802	0.5144798752741568	-1.0342437312601431
builtin_interfaces.msg.Time(sec=1695345353, nanosec=588538510)	-0.9802130354456837	-0.7416545862094803	0.8865129294940703	0.5221743850037319	-1.0583210687224587
builtin_interfaces.msg.Time(sec=1695345353, nanosec=640101382)	-0.9692197995566688	-0.7286259385185264	0.8523456042400767	0.521720772196292	-1.036172046428744
builtin_interfaces.msg.Time(sec=1695345353, nanosec=687765504)	-0.9577883807057521	-0.7159815590431575	0.8182113511805181	0.5269186618964065	-1.0476815311856984
builtin_interfaces.msg.Time(sec=1695345353, nanosec=727212284)	-0.9459660481630245	-0.7037406375167249	0.7838629499682883	0.531435001196069	-1.0418459711365848
builtin_interfaces.msg.Time(sec=1695345353, nanosec=767574588)	-0.9338590223884693	-0.6920518339684784	0.7505388924218398	0.5152016153911259	-1.008395036169843
builtin_interfaces.msg.Time(sec=1695345353, nanosec=806773999)	-0.9211880231881918	-0.680627959921303	0.7160364111286373	0.5161356069579842	-1.041240702997241
builtin_interfaces.msg.Time(sec=1695345353, nanosec=850724398)	-0.9081426423043172	-0.669656013840958	0.682110732286688	0.5137234849756003	-1.0197508642030428
builtin_interfaces.msg.Time(sec=1695345353, nanosec=923472124)	-0.8947307249628775	-0.6591305990356371	0.648162687796055	0.5138001457891056	-1.024240744748181
builtin_interfaces.msg.Time(sec=1695345353, nanosec=971051813)	-0.8809719741947466	-0.6490645679196765	0.6142518242527153	0.5056430121180084	-1.0132716691028392
builtin_interfaces.msg.Time(sec=1695345354, nanosec=33202745)	-0.8668793398942765	-0.6394710542040195	0.5803972926177657	0.5059757648461373	-1.0092128943447263
builtin_interfaces.msg.Time(sec=1695345354, nanosec=86186470)	-0.8524688046728761	-0.630361966825751	0.5466221214202831	0.5102130477028122	-1.0036041143277843
builtin_interfaces.msg.Time(sec=1695345354, nanosec=135952674)	-0.8377550232235375	-0.6217418097804334	0.5127881741393303	0.5154535015471887	-1.0033605660794434
builtin_interfaces.msg.Time(sec=1695345354, nanosec=179829111)	-0.8227600114992832	-0.6136255688979719	0.47902851565171	0.5188613134467349	-1.0035609435335655
builtin_interfaces.msg.Time(sec=1695345354, nanosec=230720738)	-0.8075022103485724	-0.6060268902710795	0.445441115581717	0.5059113025038636	-0.9821654188245548
builtin_interfaces.msg.Time(sec=1695345354, nanosec=260731154)	-0.7923916422403353	-0.5991127572253326	0.4145112071317403	0.4864232109854932	-0.8799424996517665
builtin_interfaces.msg.Time(sec=1695345354, nanosec=302381271)	-0.7765294701520358	-0.5924123928340193	0.38053641746002587	0.4887506432544825	-0.9903368276707865
builtin_interfaces.msg.Time(sec=1695345354, nanosec=348633730)	-0.7605994880685596	-0.586238626882456	0.34678803646839157	0.5083774107643646	-1.0060906173661799
builtin_interfaces.msg.Time(sec=1695345354, nanosec=428141369)	-0.7444688392351486	-0.5806740443002527	0.3129693795044341	0.505596706289465	-0.993250975972466
builtin_interfaces.msg.Time(sec=1695345354, nanosec=467054843)	-0.7281808622846807	-0.5757233567922933	0.2791568660231992	0.5051457727828707	-0.9852549597413339
builtin_interfaces.msg.Time(sec=1695345354, nanosec=530564952)	-0.7117022130867355	-0.5712986854341204	0.24546244648632878	0.5018391241724238	-0.9843281931732049
builtin_interfaces.msg.Time(sec=1695345354, nanosec=572114331)	-0.6950871176132968	-0.5674327016942813	0.21177188433883806	0.5039224456238254	-0.9826733734531169
builtin_interfaces.msg.Time(sec=1695345354, nanosec=608432318)	-0.6783540412538039	-0.5641304525279695	0.17810546573031616	0.502727853796402	-0.9800715195875414
builtin_interfaces.msg.Time(sec=1695345354, nanosec=645488773)	-0.6615174075182026	-0.5613975109872725	0.14444634391351963	0.49945137853532673	-0.9804415058545853
builtin_interfaces.msg.Time(sec=1695345354, nanosec=716317657)	-0.6445939711305507	-0.5592271283677989	0.11072284944522656	0.49919375045192305	-0.9825639810556159
builtin_interfaces.msg.Time(sec=1695345354, nanosec=783915768)	-0.6276091524939479	-0.557613938012921	0.07700363482461191	0.5059890913392894	-0.9802400869426507
builtin_interfaces.msg.Time(sec=1695345354, nanosec=858810791)	-0.6105924491211351	-0.5565826647975636	0.04335884155467576	0.5016265795023385	-0.9789294780791246
builtin_interfaces.msg.Time(sec=1695345354, nanosec=911132803)	-0.5935400273730379	-0.5561358610667744	0.009570125426874422	0.5040308506937123	-0.9822530532851822
builtin_interfaces.msg.Time(sec=1695345354, nanosec=972451931)	-0.5764760538236049	-0.5562608772645385	-0.02435983785867703	0.5189475429772606	-1.0410938720402063
builtin_interfaces.msg.Time(sec=1695345355, nanosec=28882950)	-0.5594314776087799	-0.5569162338657231	-0.0581337138381378	0.507222068329843	-0.9935564016871571
builtin_interfaces.msg.Time(sec=1695345355, nanosec=102914953)	-0.5424199194721481	-0.5581832554036751	-0.09201756669292241	0.5092990158681556	-0.9900993219925952
builtin_interfaces.msg.Time(sec=1695345355, nanosec=161939080)	-0.5254675104458526	-0.5600508768404079	-0.1260736593910261	0.5081881593663184	-1.0002535615697052
builtin_interfaces.msg.Time(sec=1695345355, nanosec=202554358)	-0.5085893370484226	-0.562460407487921	-0.15994605481148064	0.5114797320803363	-0.9963485047277388
builtin_interfaces.msg.Time(sec=1695345355, nanosec=244841079)	-0.4915090104539128	-0.5654984353692344	-0.19595902933594989	0.5180678824491343	-1.0608652044652354
builtin_interfaces.msg.Time(sec=1695345355, nanosec=287675902)	-0.4749195085325275	-0.5690666458036899	-0.23032237851474674	0.5098113707116824	-1.0040580689691436
builtin_interfaces.msg.Time(sec=1695345355, nanosec=347148980)	-0.45837641491590886	-0.5732135343027727	-0.2645383416190859	0.5178114980709095	-1.0140943431918923
