[37;1m2023-09-22 01:16:49.943 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7421: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
builtin_interfaces.msg.Time(sec=1695345437, nanosec=230435974)	-1.2750129812426738	-0.4151501149364955	1.0223558813023215	-0.5018817279202819	0.9949782207905452
builtin_interfaces.msg.Time(sec=1695345437, nanosec=292095003)	-1.2836672496354826	-0.4298570464159964	1.0561954907072792	-0.5018894925358836	0.9949891364745844
builtin_interfaces.msg.Time(sec=1695345437, nanosec=337766929)	-1.2918192211279689	-0.44484837982170644	1.0900339084456878	-0.5018907723304972	0.9949718371515047
builtin_interfaces.msg.Time(sec=1695345437, nanosec=402028368)	-1.2994594808892883	-0.4601070192570846	1.123871068899656	-0.5018702743511773	0.994800114537239
builtin_interfaces.msg.Time(sec=1695345437, nanosec=435681609)	-1.3065791405855798	-0.47561552577070304	1.1577071674649055	-0.5018770454326478	0.9948018122697879
builtin_interfaces.msg.Time(sec=1695345437, nanosec=474952997)	-1.3131702310331599	-0.4913561396062849	1.191542298850904	-0.5018798889884583	0.9946634733443791
builtin_interfaces.msg.Time(sec=1695345437, nanosec=534423240)	-1.3192251548675955	-0.5073106975323096	1.2253759708431118	-0.501910652136939	0.9948338415548319
builtin_interfaces.msg.Time(sec=1695345437, nanosec=588010686)	-1.3247370257614375	-0.5234610682589734	1.259208430154683	-0.5019116539903197	0.9948024285288841
builtin_interfaces.msg.Time(sec=1695345437, nanosec=617083052)	-1.3296995631841375	-0.5397887509325578	1.2930395732754032	-0.5018849154674034	0.9946068807325966
builtin_interfaces.msg.Time(sec=1695345437, nanosec=674624693)	-1.3341069844991682	-0.5562751353527154	1.3268700822841153	-0.5019070149572349	0.9945850860593262
builtin_interfaces.msg.Time(sec=1695345437, nanosec=710756647)	-1.337954305026191	-0.5729010673969821	1.3606988523608663	-0.5019139522759217	0.9946803389397743
builtin_interfaces.msg.Time(sec=1695345437, nanosec=765880317)	-1.3412370836578078	-0.5896478418265194	1.3945268587222985	-0.5019047063629317	0.9945731034550933
builtin_interfaces.msg.Time(sec=1695345437, nanosec=805779293)	-1.3439516235744258	-0.6064962580857165	1.4283541035764165	-0.5019064420763855	0.994444547032413
builtin_interfaces.msg.Time(sec=1695345437, nanosec=851542981)	-1.3460947898790725	-0.623426825630885	1.462180150015894	-0.5019363974036265	0.9946246483880108
builtin_interfaces.msg.Time(sec=1695345437, nanosec=929984235)	-1.3476641087495367	-0.6404202798703172	1.4960051082382857	-0.5019054309551318	0.9944385234283123
builtin_interfaces.msg.Time(sec=1695345437, nanosec=989469691)	-1.3486577680975211	-0.6574572631308161	1.5298297260890716	-0.501919378274514	0.9943962839168867
builtin_interfaces.msg.Time(sec=1695345438, nanosec=53281081)	-1.3490746876796178	-0.6745181700410886	1.5636534211816855	-0.501930167269212	0.994403968948771
builtin_interfaces.msg.Time(sec=1695345438, nanosec=106043298)	-1.3489143678152204	-0.6915834217958665	1.5974761057378981	-0.5019426387861952	0.994522374705924
builtin_interfaces.msg.Time(sec=1695345438, nanosec=155926422)	-1.3481768387093696	-0.7086336242318709	1.6312984622572588	-0.5019478273852136	0.994525705956179
builtin_interfaces.msg.Time(sec=1695345438, nanosec=211101381)	-1.346863148666082	-0.7256492035056041	1.6651200146242375	-0.5019252232906176	0.9943709427898598
builtin_interfaces.msg.Time(sec=1695345438, nanosec=277779250)	-1.3449747297832515	-0.7426106999616852	1.6989412046303207	-0.5019307106308764	0.9943926678812749
builtin_interfaces.msg.Time(sec=1695345438, nanosec=337617552)	-1.3425137280357893	-0.7594987608560094	1.732762115597492	-0.5019302043845492	0.9942753774115548
builtin_interfaces.msg.Time(sec=1695345438, nanosec=398292552)	-1.3394829080129314	-0.7762939478546372	1.7665824069422373	-0.5019402091970535	0.9943186674640854
builtin_interfaces.msg.Time(sec=1695345438, nanosec=439866814)	-1.3358858227149735	-0.7929770636025303	1.8004021996175843	-0.5019632883475454	0.9944591135981633
builtin_interfaces.msg.Time(sec=1695345438, nanosec=476455294)	-1.3317265747285252	-0.8095290535218622	1.8342214546519318	-0.5019321965492086	0.9942887300706112
builtin_interfaces.msg.Time(sec=1695345438, nanosec=523212530)	-1.3270098654374574	-0.8259310475783287	1.8680408717839725	-0.5019489674979765	0.9942881409796491
builtin_interfaces.msg.Time(sec=1695345438, nanosec=588882407)	-1.321741182934102	-0.8421641095443221	1.901859474384502	-0.5019646864084997	0.9944004477765485
builtin_interfaces.msg.Time(sec=1695345438, nanosec=620321140)	-1.3159264311796017	-0.8582098144174126	1.935677862743941	-0.5019703813123106	0.994406391631031
builtin_interfaces.msg.Time(sec=1695345438, nanosec=651747404)	-1.3095723893658253	-0.8740497638207456	1.9694958595317515	-0.501972504676333	0.9944115431774184
builtin_interfaces.msg.Time(sec=1695345438, nanosec=696826047)	-1.302686443333122	-0.8896658796034261	2.003313383567741	-0.5019518125332115	0.9942909693364465
builtin_interfaces.msg.Time(sec=1695345438, nanosec=744771210)	-1.2952761967525808	-0.9050402755577062	2.037130861689134	-0.5019462389861619	0.9941931853204596
builtin_interfaces.msg.Time(sec=1695345438, nanosec=800842523)	-1.2873501915170504	-0.9201552356625098	2.0709478182887593	-0.5019467929205655	0.9941859186954858
builtin_interfaces.msg.Time(sec=1695345438, nanosec=847509885)	-1.2789176104364877	-0.9349936558034998	2.1047644952701816	-0.5019482368233983	0.9941637442891571
builtin_interfaces.msg.Time(sec=1695345438, nanosec=888372936)	-1.2699881780214433	-0.9495385975717451	2.1385807651882875	-0.5019523617318361	0.9941703445595914
builtin_interfaces.msg.Time(sec=1695345439, nanosec=16329160)	-1.260571945275598	-0.9637732905518925	2.1723968353001273	-0.5019543227576012	0.9941333947584966
builtin_interfaces.msg.Time(sec=1695345439, nanosec=63450059)	-1.2506797736151734	-0.97768146974924	2.206212357663327	-0.5019855729314672	0.9943400244212617
builtin_interfaces.msg.Time(sec=1695345439, nanosec=106132909)	-1.240322977242981	-0.9912473182401584	2.240027476720357	-0.5019836481901114	0.9943081080288734
builtin_interfaces.msg.Time(sec=1695345439, nanosec=163370392)	-1.2295132735909726	-1.004455220362893	2.273842436393958	-0.5019752068618863	0.9942307961542746
builtin_interfaces.msg.Time(sec=1695345439, nanosec=215704623)	-1.2182632990695472	-1.0172901715454703	2.3076567231423053	-0.5019903661572921	0.9943132194813395
