builtin_interfaces.msg.Time(sec=1694565495, nanosec=412303163)	0.9337258569505931	-0.55130051418047	0.7720065028975921	0.5000666532673774	-0.0003557958829426046
builtin_interfaces.msg.Time(sec=1694565495, nanosec=449581304)	0.9459074240378648	-0.5394422603169037	0.7720062088752188	0.5000700013672146	-0.00036278668622208337
builtin_interfaces.msg.Time(sec=1694565495, nanosec=488535944)	0.95808922261517	-0.5275842127483713	0.7720058092643715	0.5000518110413692	-0.0003468394384568811
builtin_interfaces.msg.Time(sec=1694565495, nanosec=520335243)	0.9702709574524692	-0.5157262632429499	0.7720054193023465	0.5000680707767229	-0.0003700130592966193
builtin_interfaces.msg.Time(sec=1694565495, nanosec=639204768)	0.9824526380454407	-0.5038681474273263	0.772004808181585	0.5000472346074686	-0.0003463239231150366
builtin_interfaces.msg.Time(sec=1694565495, nanosec=658963009)	0.9946343693990433	-0.49201012966520447	0.7720042298768642	0.5000812986158655	-0.000395494554258393
builtin_interfaces.msg.Time(sec=1694565495, nanosec=690939619)	1.006816160276262	-0.48015213634540393	0.7720035666575161	0.5000755895324135	-0.0003852095999207971
builtin_interfaces.msg.Time(sec=1694565495, nanosec=742317914)	1.0189979169551522	-0.46829415697991283	0.7720028259509869	0.5000795793818079	-0.000398800042498787
builtin_interfaces.msg.Time(sec=1694565495, nanosec=771086332)	1.0311798178913156	-0.4564363190291036	0.7720020774580576	0.5000716528222369	-0.00038563500059282164
builtin_interfaces.msg.Time(sec=1694565495, nanosec=798978390)	1.0433617216475828	-0.44457842072398374	0.7720011667733359	0.5000710529012229	-0.00038404855153811564
builtin_interfaces.msg.Time(sec=1694565495, nanosec=832920820)	1.0555435605750354	-0.4327204883143189	0.7720001795875642	0.5000702320006154	-0.00038745673203732496
builtin_interfaces.msg.Time(sec=1694565495, nanosec=895116071)	1.0677255656889582	-0.42086261899321514	0.7719990036334937	0.5000554238600019	-0.00037018123858025914
builtin_interfaces.msg.Time(sec=1694565495, nanosec=941556405)	1.0799075907316447	-0.40900484823238864	0.7719978870669298	0.5000723964382151	-0.0003990265338812243
builtin_interfaces.msg.Time(sec=1694565495, nanosec=973477417)	1.0920896197041365	-0.39714711428921545	0.7719967116176296	0.5000809568448852	-0.0004125020389994382
builtin_interfaces.msg.Time(sec=1694565496, nanosec=3816019)	1.1042716904384178	-0.3852893792232825	0.7719953788946841	0.5000801319666249	-0.0004130198939541148
builtin_interfaces.msg.Time(sec=1694565496, nanosec=40719976)	1.1156261650355732	-0.3742374278149687	0.7719958232775825	0.4660651443028534	-0.00037060946782731583
builtin_interfaces.msg.Time(sec=1694565496, nanosec=69747512)	1.126151575829611	-0.3639921396370964	0.7719959818977223	0.4320233490036099	-0.0003921343373434596
builtin_interfaces.msg.Time(sec=1694565496, nanosec=134157521)	1.1358482689557325	-0.3545535927008076	0.7719959525469947	0.398018185516092	-0.0003829177049526706
builtin_interfaces.msg.Time(sec=1694565496, nanosec=199038352)	1.1447169777026767	-0.34592148869211925	0.7719959285502951	0.3640465095645516	-0.0003940256334289555
builtin_interfaces.msg.Time(sec=1694565496, nanosec=228824195)	1.152757357684395	-0.33809542090097583	0.7719958501386047	0.33006317041817856	-0.00039530388851665614
builtin_interfaces.msg.Time(sec=1694565496, nanosec=260334283)	1.159969144308566	-0.33107538078445486	0.7719955849199784	0.2961122744124437	-0.0003582983322646456
builtin_interfaces.msg.Time(sec=1694565496, nanosec=299884447)	1.1663527731847807	-0.3248620052938162	0.7719952975250615	0.2620270152101884	-0.00039920804631835347
builtin_interfaces.msg.Time(sec=1694565496, nanosec=349250411)	1.171907959258277	-0.3194551008640443	0.7719949502022884	0.2280496045317227	-0.00041426537887194844
builtin_interfaces.msg.Time(sec=1694565496, nanosec=408936242)	1.1766348248531697	-0.314854438675259	0.7719945485158827	0.1940988237778032	-0.00036856951195389856
builtin_interfaces.msg.Time(sec=1694565496, nanosec=465984993)	1.1805331382141038	-0.3110598684034339	0.7719939977889633	0.16003771356859342	-0.0003962875310907945
builtin_interfaces.msg.Time(sec=1694565496, nanosec=489565087)	1.183822154282127	-0.3078642252064603	0.7699514904676751	0.13485132236929598	-0.06033909828725602
builtin_interfaces.msg.Time(sec=1694565496, nanosec=522109491)	1.1867141226441593	-0.3050767537718324	0.763915089954428	0.1180770690538608	-0.17769350260749892
builtin_interfaces.msg.Time(sec=1694565496, nanosec=551227323)	1.1892144576204897	-0.30270442212977794	0.7538686530314642	0.1013122096448789	-0.2956155378662483
builtin_interfaces.msg.Time(sec=1694565496, nanosec=584657172)	1.1913243021372377	-0.3007492709157667	0.739812774079794	0.08453463297654668	-0.41354241999291014
builtin_interfaces.msg.Time(sec=1694565496, nanosec=634883456)	1.1930405392991894	-0.29920893307058366	0.7217474788092191	0.06775644870993046	-0.5314662046982163
builtin_interfaces.msg.Time(sec=1694565496, nanosec=679136088)	1.1943548670270636	-0.2980751912501852	0.6996728911758512	0.05098397047309518	-0.6493797615219998
builtin_interfaces.msg.Time(sec=1694565496, nanosec=729300365)	1.1952543477976663	-0.29733423439455653	0.673589256663194	0.03423677347060465	-0.7672215317287425
builtin_interfaces.msg.Time(sec=1694565496, nanosec=771845036)	1.19572330669666	-0.296968118247877	0.6434985712917534	0.01745540224459618	-0.8851094585024546
builtin_interfaces.msg.Time(sec=1694565496, nanosec=812929097)	1.1957735528764248	-0.29692884133327246	0.6096726475450237	0.0018130235304135262	-0.9949989466873395
builtin_interfaces.msg.Time(sec=1694565496, nanosec=846531981)	1.1958248199213788	-0.296890417019571	0.5758324791781297	0.0019516482028898864	-0.995640878501065
builtin_interfaces.msg.Time(sec=1694565496, nanosec=875967405)	1.195877420613827	-0.2968534863110765	0.5419931138939764	0.0019678525975967585	-0.9956416601127643
builtin_interfaces.msg.Time(sec=1694565496, nanosec=909978048)	1.1959318985336462	-0.2968189311797283	0.5081543111030233	0.0019737157029141674	-0.9956353447941542
builtin_interfaces.msg.Time(sec=1694565496, nanosec=958441487)	1.1959873946196276	-0.2967862620442082	0.47431578236384325	0.00195587891061592	-0.9956251744942891
builtin_interfaces.msg.Time(sec=1694565496, nanosec=988997275)	1.1960433588003245	-0.29675474518228256	0.4404769360494465	0.0019248440930213692	-0.9955965193830575
builtin_interfaces.msg.Time(sec=1694565497, nanosec=50706757)	1.1961004576382699	-0.2967255028157814	0.40663789539260575	0.0019372380149902425	-0.9955946661128134
builtin_interfaces.msg.Time(sec=1694565497, nanosec=89288354)	1.1961587941494156	-0.2966987902393734	0.3727984328576631	0.0019397862167283208	-0.9956110501422958
builtin_interfaces.msg.Time(sec=1694565497, nanosec=140777447)	1.1962177125007676	-0.2966732199834078	0.33895808252476467	0.00195543307234296	-0.9956912282403321
builtin_interfaces.msg.Time(sec=1694565497, nanosec=178369906)	1.1962772809570872	-0.29664968241316403	0.30511659737570773	0.0019468637417180182	-0.995690754787483
builtin_interfaces.msg.Time(sec=1694565497, nanosec=223136392)	1.1963378906859439	-0.296629274033229	0.2712740122350699	0.0019411631273060352	-0.9957252751231735
builtin_interfaces.msg.Time(sec=1694565497, nanosec=256244352)	1.1963989918665432	-0.29661025055705675	0.2374300631998016	0.0019365957059169338	-0.9957355366833874
builtin_interfaces.msg.Time(sec=1694565497, nanosec=298222993)	1.1964603976679333	-0.2965928057154207	0.20358497996633784	0.0019252801593806778	-0.9957246807255868
builtin_interfaces.msg.Time(sec=1694565497, nanosec=334315751)	1.1965226558894655	-0.29657852691744696	0.16973851361546569	0.0019125298484205405	-0.995676092172059
builtin_interfaces.msg.Time(sec=1694565497, nanosec=384223421)	1.1965853976260463	-0.2965663859009186	0.1358900557969678	0.0019354493336157757	-0.9957123446944971
builtin_interfaces.msg.Time(sec=1694565497, nanosec=418079377)	1.1966484043700194	-0.296555367138961	0.10203925771338723	0.0019079294580657577	-0.9957651743400789
builtin_interfaces.msg.Time(sec=1694565497, nanosec=461511537)	1.1967115964531871	-0.2965467036086306	0.0681859893168317	0.0019120269922984958	-0.9957462642868424
builtin_interfaces.msg.Time(sec=1694565497, nanosec=523619965)	1.1967751425392967	-0.2965415327536082	0.03433042707111845	0.0019064656780495178	-0.9957880659894113
builtin_interfaces.msg.Time(sec=1694565497, nanosec=581668894)	1.1968389046486332	-0.29653761086858454	0.00047162327146978644	0.001906014228487252	-0.9958150737583773
builtin_interfaces.msg.Time(sec=1694565497, nanosec=633960302)	1.196902738670262	-0.2965350313441634	-0.03339047668668503	0.0018910819009413634	-0.9958271925544218
builtin_interfaces.msg.Time(sec=1694565497, nanosec=673892362)	1.1969665663204851	-0.296535997370361	-0.06725538749762844	0.0018953022359083837	-0.9958877410539319
builtin_interfaces.msg.Time(sec=1694565497, nanosec=702826101)	1.1970302580496868	-0.29653911770903213	-0.10112355152516264	0.0018876951041644169	-0.9960136313901458
builtin_interfaces.msg.Time(sec=1694565497, nanosec=751076737)	1.1963997122923502	-0.29714510554511575	-0.12961330922415806	-0.08014990650049465	-0.22225063168826803
builtin_interfaces.msg.Time(sec=1694565497, nanosec=815232982)	1.195227832908815	-0.2973996957295276	-0.1328828572075764	-0.060431838228459135	-0.040604171711797477
builtin_interfaces.msg.Time(sec=1694565497, nanosec=849533324)	1.1944681582226218	-0.2974948458616617	-0.134687907998332	-0.03862860232823465	-0.08371373283841972
builtin_interfaces.msg.Time(sec=1694565497, nanosec=886146216)	1.1930605962361527	-0.297445847378674	-0.1364539559543833	-0.04950610224613487	-0.06560388809430884
builtin_interfaces.msg.Time(sec=1694565497, nanosec=925246060)	1.1912845778046706	-0.2972276321197939	-0.13845510362099786	-0.17984307216473047	-0.12661100935392705
builtin_interfaces.msg.Time(sec=1694565497, nanosec=969702115)	1.1893927020497723	-0.29728350971695255	-0.14051607122914717	-0.06749343036508287	-0.13804869616958262
builtin_interfaces.msg.Time(sec=1694565498, nanosec=16412854)	1.1870851941683038	-0.29697881865922104	-0.14328439981182903	-0.040703182110213586	-0.2068034194805098
builtin_interfaces.msg.Time(sec=1694565498, nanosec=49477701)	1.1849423650820572	-0.29714508029349934	-0.14704622881357318	-0.06074896264856903	-0.1987152615233725
builtin_interfaces.msg.Time(sec=1694565498, nanosec=105891254)	1.1837597806014026	-0.29707466324665927	-0.14914175956519038	-0.019767491792518025	-0.2178541591208381
builtin_interfaces.msg.Time(sec=1694565498, nanosec=142564496)	1.1830881164899691	-0.2970627788694913	-0.15204266746201858	-0.031204036270096613	-0.053041033513492736
builtin_interfaces.msg.Time(sec=1694565498, nanosec=188856026)	1.1826985849542857	-0.2972555935928262	-0.1512652712869938	-0.011260276050215918	-0.028370099261021124
builtin_interfaces.msg.Time(sec=1694565498, nanosec=230635193)	1.183359753533667	-0.2976712314318876	-0.15035061942310476	0.020874771026913774	-0.015864975451738397
builtin_interfaces.msg.Time(sec=1694565498, nanosec=310223871)	1.1851137276860193	-0.29819038039493256	-0.14941987670877058	0.052776137612029726	-0.004010938741324075
builtin_interfaces.msg.Time(sec=1694565498, nanosec=371926969)	1.1879463639613215	-0.29879707139131534	-0.14860392828655408	0.08452673741583293	0.007342232159370419
builtin_interfaces.msg.Time(sec=1694565498, nanosec=403604468)	1.1918520979748006	-0.29948839736158017	-0.14801026689909588	0.11597377692280612	0.01814824084017319
builtin_interfaces.msg.Time(sec=1694565498, nanosec=445578281)	1.1967653196047292	-0.30024507898265046	-0.14763861670926562	0.05870120472492695	0.008745077928445533
builtin_interfaces.msg.Time(sec=1694565498, nanosec=483511706)	1.2026575830682964	-0.301092839716612	-0.14734572880158495	0.1775294126175508	0.05564678830492555
builtin_interfaces.msg.Time(sec=1694565498, nanosec=518815676)	1.209468614768908	-0.3020016399989183	-0.14691430320619428	0.20873757946443217	0.08777925304273249
builtin_interfaces.msg.Time(sec=1694565498, nanosec=556024795)	1.217164431851527	-0.30297285661013057	-0.14598850963207433	0.1757156195658104	0.11826659840286581
builtin_interfaces.msg.Time(sec=1694565498, nanosec=597993251)	1.218901762831361	-0.302821116617786	-0.14692978486508954	-0.008182124625029676	0.06358209772481957
builtin_interfaces.msg.Time(sec=1694565498, nanosec=633591488)	1.218797414373642	-0.30276090899165364	-0.1490796848919806	0.0034473132205036557	0.08184641878978098
builtin_interfaces.msg.Time(sec=1694565498, nanosec=676940394)	1.2189163731646195	-0.3032609154743182	-0.15033570276226801	0.007391097468828217	0.10428879352409548
builtin_interfaces.msg.Time(sec=1694565498, nanosec=717456083)	1.2188163181987872	-0.30360952474705744	-0.151423045784717	-0.013002595285341194	0.10540128830142517
builtin_interfaces.msg.Time(sec=1694565498, nanosec=761424212)	1.2187248374888306	-0.30400197657261796	-0.15267404545220237	0.006163735644288007	0.10629429411978919
builtin_interfaces.msg.Time(sec=1694565498, nanosec=836102115)	1.2185913165604536	-0.3043289357670219	-0.154207514745489	-0.0013382745100426242	0.1022439359848346
builtin_interfaces.msg.Time(sec=1694565498, nanosec=882197342)	1.2193904891474516	-0.30554771665577285	-0.15167171360802292	0.030207996251973738	0.23865019474255633
builtin_interfaces.msg.Time(sec=1694565498, nanosec=927247135)	1.2203851042914717	-0.30610681267425427	-0.1461003289671358	0.030938140721843175	0.24731697270914632
builtin_interfaces.msg.Time(sec=1694565498, nanosec=962625152)	1.2213344206754688	-0.3066895010190074	-0.1396967916701754	0.029276396903880952	0.24768888671063863
builtin_interfaces.msg.Time(sec=1694565498, nanosec=999798874)	1.2222410949635176	-0.30731161680004787	-0.1324953204524087	0.028742173576895142	0.24773793913029327
builtin_interfaces.msg.Time(sec=1694565499, nanosec=25571773)	1.2310594390839582	-0.3089240705679537	-0.12718064987942776	0.5280023625598984	0.08646544911350892
builtin_interfaces.msg.Time(sec=1694565499, nanosec=82998729)	1.24831357935906	-0.31097561142532815	-0.12340058378032473	0.5095048639311845	0.1121899916482289
builtin_interfaces.msg.Time(sec=1694565499, nanosec=127529003)	1.265527714515854	-0.3130247074618465	-0.1185258316296648	0.509818881968609	0.11752017545510479
builtin_interfaces.msg.Time(sec=1694565499, nanosec=174149432)	1.282735431052838	-0.3150628470410761	-0.11312704162103758	0.5094832930037654	0.11369686135886889
builtin_interfaces.msg.Time(sec=1694565499, nanosec=197865660)	1.2999395103916824	-0.317078511976926	-0.1073995592979747	0.5094275916641104	0.10964674307107086
builtin_interfaces.msg.Time(sec=1694565499, nanosec=247639972)	1.317016729965023	-0.31903431405351657	-0.1022397887162871	0.495972447043047	-0.018660541018779415
builtin_interfaces.msg.Time(sec=1694565499, nanosec=290864782)	1.3337450155792925	-0.3208678672307807	-0.10089137594971136	0.4943713419208256	-0.002033901577742737
builtin_interfaces.msg.Time(sec=1694565499, nanosec=327677107)	1.3504427247961712	-0.3226695679992078	-0.10009666785097923	0.49363172448705195	-0.0024805750697028976
builtin_interfaces.msg.Time(sec=1694565499, nanosec=372322036)	1.367122964142281	-0.3244262511312523	-0.09979208618229399	0.493106802480299	-0.0028027602072787745
builtin_interfaces.msg.Time(sec=1694565499, nanosec=423008052)	1.3837944260420731	-0.32613129211616043	-0.0998367034842202	0.49282694752231543	-0.002949392059233907
builtin_interfaces.msg.Time(sec=1694565499, nanosec=455633384)	1.4004659053152428	-0.3277844297891177	-0.10008440180137704	0.4928125882717951	-0.002863031774552493
builtin_interfaces.msg.Time(sec=1694565499, nanosec=501713295)	1.4171463058241613	-0.3293918897196379	-0.10038080930198473	0.4930856711947975	-0.002480311861431353
builtin_interfaces.msg.Time(sec=1694565499, nanosec=540906352)	1.433846434328472	-0.33097963617079845	-0.10058444221113169	0.4935295366553115	-0.00475309177899649
builtin_interfaces.msg.Time(sec=1694565499, nanosec=568318091)	1.4503555317211723	-0.33259778998783146	-0.1017996826397275	0.48829774589736524	-0.04940369450292823
builtin_interfaces.msg.Time(sec=1694565499, nanosec=634398934)	1.4668183161561474	-0.33416394941344146	-0.1032550450337395	0.48419058687719774	-0.04758905103014619
builtin_interfaces.msg.Time(sec=1694565499, nanosec=700036103)	1.483151863303667	-0.3356972430245806	-0.10464156784471025	0.48202337738225975	-0.04745557525505255
builtin_interfaces.msg.Time(sec=1694565499, nanosec=750327893)	1.4994033671830747	-0.33720113207864455	-0.1060111667892141	0.4797704946969385	-0.04734322445090116
builtin_interfaces.msg.Time(sec=1694565499, nanosec=781854121)	1.5155828291748126	-0.3386788946354756	-0.10739496483620117	0.4776693139754178	-0.047257830253877
builtin_interfaces.msg.Time(sec=1694565499, nanosec=815118695)	1.53169226907559	-0.34012363543467194	-0.10883486397837697	0.4756338953588248	-0.04718383439537258
builtin_interfaces.msg.Time(sec=1694565499, nanosec=858468858)	1.5477280181841087	-0.3415289665748672	-0.11035932425501864	0.4733639417372582	-0.04716388228366394
builtin_interfaces.msg.Time(sec=1694565499, nanosec=936521925)	1.5636906956494037	-0.3428990779576025	-0.11196640507387315	0.47096164912739735	-0.04719342939245129
builtin_interfaces.msg.Time(sec=1694565499, nanosec=961186210)	1.5795763112960366	-0.34426300690002487	-0.11363609498849819	0.46382365025282324	-0.046502964027798244
builtin_interfaces.msg.Time(sec=1694565499, nanosec=991128675)	1.5941787446223346	-0.34600394078179936	-0.1149621280226136	0.4319766063221838	-0.03514927333506571
builtin_interfaces.msg.Time(sec=1694565500, nanosec=28636560)	1.6076774035433463	-0.3476602474291207	-0.11589648711789306	0.3995733031540131	-0.023704649472476216
builtin_interfaces.msg.Time(sec=1694565500, nanosec=79225619)	1.620056457849365	-0.3492256302623519	-0.11635919439782248	0.3666560645698927	-0.012118351666529758
builtin_interfaces.msg.Time(sec=1694565500, nanosec=109881498)	1.631318426170606	-0.35065035420299373	-0.11629878230473394	0.3337272820039648	0.00081299670051448
builtin_interfaces.msg.Time(sec=1694565500, nanosec=154186368)	1.6414309081936993	-0.3519035334895097	-0.11609636120446566	0.2996108121711342	0.0030707483446444114
builtin_interfaces.msg.Time(sec=1694565500, nanosec=194242136)	1.6504464797189233	-0.35299716150326943	-0.1162323541836341	0.26706890288445806	-0.006919810334547466
builtin_interfaces.msg.Time(sec=1694565500, nanosec=223478586)	1.6583630687469724	-0.3539239657223581	-0.11682740797834039	0.23427766989837095	-0.0165452072509133
builtin_interfaces.msg.Time(sec=1694565500, nanosec=278730094)	1.6651730350930136	-0.35468459120402673	-0.1179552489932803	0.20127851309639438	-0.025894631651923957
builtin_interfaces.msg.Time(sec=1694565500, nanosec=303492925)	1.6707009164224178	-0.35528781970509493	-0.1184043891221073	0.16301199596882085	-0.000659821908691291
builtin_interfaces.msg.Time(sec=1694565500, nanosec=336713880)	1.6753488262694858	-0.35580150020369755	-0.11663721444927122	0.13753583810922673	0.059910041508375686
builtin_interfaces.msg.Time(sec=1694565500, nanosec=370560481)	1.6794155988023831	-0.3562590628593266	-0.11071029064088038	0.12000843957298724	0.17851248133453282
builtin_interfaces.msg.Time(sec=1694565500, nanosec=410100466)	1.6828109915585998	-0.35663180626298574	-0.10127375711051687	0.10259308250834838	0.29515059689383477
builtin_interfaces.msg.Time(sec=1694565500, nanosec=460770757)	1.6856149151848967	-0.3569294515045052	-0.08777553164422738	0.0850415321134641	0.4121010377570405
builtin_interfaces.msg.Time(sec=1694565500, nanosec=490952144)	1.6878389979908044	-0.3571616868313887	-0.07013199388705176	0.06704860353102098	0.5224605905187861
builtin_interfaces.msg.Time(sec=1694565500, nanosec=521975773)	1.6895234706871314	-0.35733472233138214	-0.04809512007432	0.05052729458349381	0.6501591587867322
builtin_interfaces.msg.Time(sec=1694565500, nanosec=563953992)	1.690627797916906	-0.35746442049450317	-0.021933679238377867	0.03316251132201944	0.7677657971944029
builtin_interfaces.msg.Time(sec=1694565500, nanosec=601161992)	1.691160682560212	-0.35757271613338343	0.008347536350594377	0.015781759602251366	0.885456880987488
builtin_interfaces.msg.Time(sec=1694565500, nanosec=634574445)	1.6911513288526898	-0.35769054727193245	0.04230844679544209	-0.00028622574893025535	0.9945159028995536
builtin_interfaces.msg.Time(sec=1694565500, nanosec=688113309)	1.6911387371976405	-0.35781045879921625	0.07625269994694008	-0.0006256934414031446	0.9953391675347534
builtin_interfaces.msg.Time(sec=1694565500, nanosec=727955692)	1.6911230594844444	-0.35793266242002686	0.1101718664144941	-0.0008430347075436957	0.9953165661370053
builtin_interfaces.msg.Time(sec=1694565500, nanosec=788735535)	1.6911043739579785	-0.35805722939006734	0.1440669880467046	-0.0010603157282544583	0.995270839746207
builtin_interfaces.msg.Time(sec=1694565500, nanosec=833677589)	1.6910827720315598	-0.35818423526856374	0.17794064837012602	-0.0012773562694462144	0.9952211490662194
builtin_interfaces.msg.Time(sec=1694565500, nanosec=890159762)	1.6910583467988567	-0.35831373988352655	0.21179609082478293	-0.001493736982363345	0.9951737984750805
builtin_interfaces.msg.Time(sec=1694565500, nanosec=913017218)	1.6910311868265209	-0.358445775815324	0.24563679176072023	-0.001709190559251743	0.9951328942931388
builtin_interfaces.msg.Time(sec=1694565500, nanosec=943814938)	1.6910013695880832	-0.3585803435161559	0.2794661607631921	-0.0019235711883892107	0.9951009222603101
builtin_interfaces.msg.Time(sec=1694565500, nanosec=984631613)	1.6909689551866343	-0.3587174111000794	0.3132873454823494	-0.0021368234769003677	0.9950791458385171
builtin_interfaces.msg.Time(sec=1694565501, nanosec=50635714)	1.6909339808356607	-0.3588569173113937	0.3471031204414079	-0.002348956455173313	0.9950679415535086
builtin_interfaces.msg.Time(sec=1694565501, nanosec=104800596)	1.690896456359908	-0.35899877652608675	0.3809158395487892	-0.002560023559148056	0.9950670713027796
builtin_interfaces.msg.Time(sec=1694565501, nanosec=158764674)	1.6908563608118015	-0.3591428849191091	0.4147274339472566	-0.0027701067695994914	0.995075897132633
builtin_interfaces.msg.Time(sec=1694565501, nanosec=199701638)	1.6908136401769198	-0.35928912716183814	0.44853943966266097	-0.002979306025183288	0.995093546376744
builtin_interfaces.msg.Time(sec=1694565501, nanosec=237453830)	1.690768206063048	-0.3594373832068582	0.4823530426543161	-0.003187731702112561	0.9951190352299801
builtin_interfaces.msg.Time(sec=1694565501, nanosec=286743374)	1.690719935226137	-0.3595875348738889	0.5161691319081189	-0.0033955011299385864	0.9951513581761448
builtin_interfaces.msg.Time(sec=1694565501, nanosec=332037038)	1.6906686697750821	-0.35973947207357526	0.5499883539176715	-0.003602736489365743	0.9951895498526957
builtin_interfaces.msg.Time(sec=1694565501, nanosec=374774225)	1.6906142179070103	-0.3598930985979661	0.5838111641614341	-0.003809566361320074	0.995232725115026
builtin_interfaces.msg.Time(sec=1694565501, nanosec=416163237)	1.6905563550478195	-0.36004833747171217	0.6176378729839057	-0.004016127146484776	0.9952801023235357
builtin_interfaces.msg.Time(sec=1694565501, nanosec=455344837)	1.6904948253024368	-0.3602051359006542	0.6514686846523204	-0.0042225667170899565	0.9953310141825384
builtin_interfaces.msg.Time(sec=1694565501, nanosec=510805954)	1.690429343150828	-0.36036346987887635	0.6853037293397328	-0.004429047547010312	0.9953849098154616
builtin_interfaces.msg.Time(sec=1694565501, nanosec=546160160)	1.690359595355712	-0.36052334852560236	0.7191430884422166	-0.004635750716312268	0.9954413511261226
builtin_interfaces.msg.Time(sec=1694565501, nanosec=578350318)	1.690285243074152	-0.36068481822321147	0.7529868140355856	-0.004842880961836464	0.9955000058929704
builtin_interfaces.msg.Time(sec=1694565501, nanosec=616541507)	1.6902059241865413	-0.36084796662032026	0.7868349434751533	-0.005050669924897941	0.9955606394731895
builtin_interfaces.msg.Time(sec=1694565501, nanosec=675603230)	1.6901212558726768	-0.36101292655198286	0.8206875101937413	-0.005259381406938644	0.9956231064702072
builtin_interfaces.msg.Time(sec=1694565501, nanosec=732057266)	1.690030811159954	-0.361179907703148	0.854545498696479	-0.005468605661131302	0.9956814433747709
builtin_interfaces.msg.Time(sec=1694565501, nanosec=777819029)	1.689933229022752	-0.36129030974852994	0.8887600380118145	-0.0034592933990211377	1.0127135179298352
builtin_interfaces.msg.Time(sec=1694565501, nanosec=819916743)	1.6899146889084455	-0.3613206055306222	0.923602964122598	-0.006202378839903167	1.0284754490872123
builtin_interfaces.msg.Time(sec=1694565501, nanosec=852362917)	1.6898973991357413	-0.36136531334360095	0.9586292499102329	-0.00703037209211504	1.0180376861922975
builtin_interfaces.msg.Time(sec=1694565501, nanosec=887018373)	1.6898337597916526	-0.36145427107779626	0.9932405853482623	-0.006835434832101123	1.0100501491356524
builtin_interfaces.msg.Time(sec=1694565501, nanosec=925084171)	1.6897195471680007	-0.361604024879007	1.0271241440944443	0.0005497587965213877	0.9931330509841237
builtin_interfaces.msg.Time(sec=1694565501, nanosec=967845541)	1.6896445781032101	-0.3617284190417066	1.0605248040133675	-0.0032326570527841606	0.9767660251627812
builtin_interfaces.msg.Time(sec=1694565502, nanosec=11003765)	1.689545412090099	-0.3619010866205038	1.0937428643754228	-0.0072930367952953245	0.9766702526663189
builtin_interfaces.msg.Time(sec=1694565502, nanosec=80009562)	1.6893735815423954	-0.36220619674869287	1.1269595719229346	-0.011706356655284009	0.9766122560280059
builtin_interfaces.msg.Time(sec=1694565502, nanosec=107463593)	1.689135594622551	-0.3626468453566064	1.160169456982226	-0.01612201519226638	0.9765476492474595
builtin_interfaces.msg.Time(sec=1694565502, nanosec=151373492)	1.6888376686408306	-0.3632280007867699	1.1933694155078103	-0.020609404501369222	0.9764735586502422
builtin_interfaces.msg.Time(sec=1694565502, nanosec=196962318)	1.688755459407038	-0.36343190880996695	1.2258595880646637	-0.007251633851847343	0.940507365688335
builtin_interfaces.msg.Time(sec=1694565502, nanosec=234931742)	1.688782876997418	-0.36340595077786714	1.259689514877187	0.0007567791732819068	0.9950457475760635
builtin_interfaces.msg.Time(sec=1694565502, nanosec=267317292)	1.688807032577451	-0.36339249166032844	1.2935633055835267	0.0005463508414126573	0.9959910033707431
builtin_interfaces.msg.Time(sec=1694565502, nanosec=299573388)	1.6888270736785183	-0.3634215087637459	1.3276975328452831	0.00046235210242034604	0.9918131387819076
builtin_interfaces.msg.Time(sec=1694565502, nanosec=342392398)	1.6888576851773933	-0.3633811678020672	1.3613255760343532	0.0003708640657094223	0.9891426667186196
builtin_interfaces.msg.Time(sec=1694565502, nanosec=384825680)	1.6888863012179578	-0.3633456639717372	1.3949350375319158	0.00014309475429066755	0.9891030523721188
builtin_interfaces.msg.Time(sec=1694565502, nanosec=431879728)	1.6889102999800343	-0.36332824099477223	1.428624057084061	4.0317031150119905e-05	0.9903936674331343
builtin_interfaces.msg.Time(sec=1694565502, nanosec=473282045)	1.6889384948705215	-0.3633310487943131	1.4624984162056536	-0.0031744523491930984	1.0002936288626778
builtin_interfaces.msg.Time(sec=1694565502, nanosec=519694056)	1.6889739988811534	-0.36332947037543	1.4963833689520232	-0.0041373382086920115	0.9973876340538592
builtin_interfaces.msg.Time(sec=1694565502, nanosec=557357303)	1.6889800811286528	-0.3634095638386653	1.5304444358566884	-0.00097447655125672	0.9937030490884176
builtin_interfaces.msg.Time(sec=1694565502, nanosec=618514208)	1.6890080531124183	-0.36345128356438583	1.5642899750921333	-0.001256184669123137	0.9955852719537572
builtin_interfaces.msg.Time(sec=1694565502, nanosec=656309453)	1.6890408171467632	-0.36349967708007747	1.5981436080431908	-0.0014848854428376615	0.9955461784530398
builtin_interfaces.msg.Time(sec=1694565502, nanosec=696732746)	1.6890773076857228	-0.36355446046284073	1.6319988543584119	-0.001711114014828313	0.995489086656911
builtin_interfaces.msg.Time(sec=1694565502, nanosec=726529620)	1.689116962143504	-0.3636154973954068	1.6658540702986755	-0.0019365494732522753	0.9954364556060472
builtin_interfaces.msg.Time(sec=1694565502, nanosec=765839939)	1.689159382034537	-0.36368271883436726	1.6997081541281736	-0.002161664280391899	0.9953877741576936
builtin_interfaces.msg.Time(sec=1694565502, nanosec=793807830)	1.6892042868126005	-0.3637561037934271	1.7335604908078341	-0.0023867144526481176	0.9953438232334081
