[37;1m2023-09-20 01:51:53.028 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7413: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7417: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7421: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
builtin_interfaces.msg.Time(sec=1695174785, nanosec=720469699)	-0.18796462939148187	1.251060244798553	2.326809456000758	-9.414993861376261e-05	0.155428539904166
builtin_interfaces.msg.Time(sec=1695174785, nanosec=760927495)	-0.18795993860299776	1.2510552637848988	2.3321859573668173	-0.00011156198966524373	0.1556141204679003
builtin_interfaces.msg.Time(sec=1695174785, nanosec=811142471)	-0.1879551675965356	1.2510503221903249	2.3375632699645044	-0.0001079094428916413	0.1556477194383772
builtin_interfaces.msg.Time(sec=1695174785, nanosec=880248691)	-0.18795048784968177	1.251045360868188	2.3429403483761333	-0.00011104005376256992	0.1555695677842534
builtin_interfaces.msg.Time(sec=1695174785, nanosec=908460059)	-0.18794579823158375	1.2510404189019542	2.348317601439506	-0.0001265693289455886	0.15545513486870338
builtin_interfaces.msg.Time(sec=1695174785, nanosec=961187146)	-0.18794106011771575	1.251035539485593	2.3536950954284137	-0.00012177840801984424	0.15544558124368696
builtin_interfaces.msg.Time(sec=1695174786, nanosec=8960975)	-0.18793619672358167	1.2510307111718657	2.359073391506888	-9.781866320603107e-05	0.1552959752772067
builtin_interfaces.msg.Time(sec=1695174786, nanosec=47185003)	-0.1879314046365185	1.2510258535930836	2.364451084026154	-0.00010265390982348084	0.15575484812378684
builtin_interfaces.msg.Time(sec=1695174786, nanosec=83438195)	-0.18792669076261828	1.2510209713292422	2.369829051781409	-0.00010104472601936719	0.1557491422766031
builtin_interfaces.msg.Time(sec=1695174786, nanosec=142253444)	-0.18792187115254227	1.251016214031381	2.3752070517547845	-0.00010994900551300681	0.15584395167867968
builtin_interfaces.msg.Time(sec=1695174786, nanosec=188226197)	-0.18791694635189132	1.2510116126252633	2.38058530833482	-0.00012262020784676876	0.15552258707579625
builtin_interfaces.msg.Time(sec=1695174786, nanosec=234399777)	-0.18791207956583295	1.2510069426566075	2.385964397513944	-9.190022790627787e-05	0.15541355602473134
builtin_interfaces.msg.Time(sec=1695174786, nanosec=284796002)	-0.18790726604380506	1.2510021777384013	2.3913431566880443	-9.146389340136348e-05	0.15569256251388067
builtin_interfaces.msg.Time(sec=1695174786, nanosec=324026749)	-0.18790238321293487	1.2509975016507464	2.396722072228013	-0.00010006301834460628	0.1559162187816856
builtin_interfaces.msg.Time(sec=1695174786, nanosec=352108967)	-0.18789743205162687	1.250992981961851	2.4021003549975335	-0.00010386993867497261	0.15581383664077322
builtin_interfaces.msg.Time(sec=1695174786, nanosec=403480597)	-0.18789254588944343	1.25098848447858	2.4074793172858606	-0.00011755547900424001	0.15565063195686185
builtin_interfaces.msg.Time(sec=1695174786, nanosec=454766349)	-0.18788765844444433	1.2509839004697487	2.4128588263373705	-0.00011754974167445272	0.15565362550883513
builtin_interfaces.msg.Time(sec=1695174786, nanosec=500020580)	-0.18788272073781764	1.250979391852133	2.418238662924958	-9.719780038355792e-05	0.15540919803518624
builtin_interfaces.msg.Time(sec=1695174786, nanosec=574485685)	-0.18787767278582088	1.2509749344330285	2.4236186682446967	-9.08323092317466e-05	0.1556527619691703
builtin_interfaces.msg.Time(sec=1695174786, nanosec=600604326)	-0.18787268533108262	1.250970552401619	2.4289984164153795	-9.343096826361922e-05	0.1556067685377044
builtin_interfaces.msg.Time(sec=1695174786, nanosec=633778441)	-0.1878676749780348	1.2509661348048453	2.4343786624853956	-8.291387036706051e-05	0.15583609943473278
builtin_interfaces.msg.Time(sec=1695174786, nanosec=686404319)	-0.18786273751215327	1.2509617556791204	2.43975807310219	-9.59738284494312e-05	0.1556374047564345
builtin_interfaces.msg.Time(sec=1695174786, nanosec=742576514)	-0.18785765581318498	1.250957397100464	2.4451383289508652	-0.00010075121454274495	0.15603231247354532
builtin_interfaces.msg.Time(sec=1695174786, nanosec=770955798)	-0.1878526025435845	1.2509531392857298	2.4505178965572947	-0.0001145973875654871	0.1562396832483968
builtin_interfaces.msg.Time(sec=1695174786, nanosec=829552309)	-0.18784754283594823	1.2509489164485155	2.4558981862536204	-0.00010989132188416636	0.15627886857704232
builtin_interfaces.msg.Time(sec=1695174786, nanosec=882006084)	-0.18784254562362868	1.2509446506813116	2.461278307237244	-0.00011962550469107687	0.1560331194096675
builtin_interfaces.msg.Time(sec=1695174786, nanosec=911439874)	-0.1878374241536005	1.2509404122086478	2.4666595719654847	-8.821626477309726e-05	0.15558256789231617
builtin_interfaces.msg.Time(sec=1695174786, nanosec=954454999)	-0.1878322728967112	1.2509362708434797	2.4720402606485434	-9.179353967389404e-05	0.1556754799617649
builtin_interfaces.msg.Time(sec=1695174787, nanosec=7527226)	-0.18782713706143442	1.2509321733596321	2.4774210811949215	-8.46990186844059e-05	0.15571172529498853
builtin_interfaces.msg.Time(sec=1695174787, nanosec=67820337)	-0.18782200993000614	1.2509280311457287	2.482802282232947	-8.493833801953175e-05	0.15598114134461266
builtin_interfaces.msg.Time(sec=1695174787, nanosec=99816237)	-0.1878168726216824	1.250923928698934	2.488183209054598	-8.784591559268885e-05	0.15604463541464808
builtin_interfaces.msg.Time(sec=1695174787, nanosec=141665128)	-0.18781165748911602	1.2509199124349961	2.4935642939416356	-0.00010685100778964296	0.15640588259200766
builtin_interfaces.msg.Time(sec=1695174787, nanosec=175490334)	-0.18780642533556	1.2509159486697377	2.4989455056229	-0.00010308926799897379	0.1563607136130593
builtin_interfaces.msg.Time(sec=1695174787, nanosec=234741201)	-0.18780129572274312	1.2509119509030349	2.5043265288799157	-0.00010321288655697894	0.15645098709305044
builtin_interfaces.msg.Time(sec=1695174787, nanosec=293050017)	-0.18779609421855023	1.2509080070738943	2.5097075323816647	-0.00010800267331876934	0.15626073324959389
builtin_interfaces.msg.Time(sec=1695174787, nanosec=339748280)	-0.1877908174398413	1.250904146204331	2.5150884971476155	-0.00011380274286033719	0.15620954695683617
builtin_interfaces.msg.Time(sec=1695174787, nanosec=399918120)	-0.1877855934309236	1.2509002517380823	2.5204701521194806	-0.0001191241441699772	0.15620265486575272
builtin_interfaces.msg.Time(sec=1695174787, nanosec=454727260)	-0.1877803333693098	1.250896384364461	2.5258521193406334	-0.00011564500068297743	0.15624997428810242
builtin_interfaces.msg.Time(sec=1695174787, nanosec=488896052)	-0.18777504100516124	1.2508925764803456	2.5312335461986892	-0.00010697795724865837	0.15611186496425827
builtin_interfaces.msg.Time(sec=1695174787, nanosec=559264925)	-0.18776970973424245	1.2508887797806065	2.5366157629380677	-0.00010414775126433899	0.1561812734395563
builtin_interfaces.msg.Time(sec=1695174787, nanosec=590265163)	-0.1877643677321089	1.250885077017202	2.541997699923039	-0.00010538261164343414	0.15633745423996684
builtin_interfaces.msg.Time(sec=1695174787, nanosec=636606774)	-0.18775907333087058	1.2508813475081813	2.5473797162601586	-0.00011092349183445793	0.1563293393224879
builtin_interfaces.msg.Time(sec=1695174787, nanosec=715977845)	-0.1877537515233314	1.2508776462200817	2.552761576865143	-0.000110833284030795	0.1562935457220157
builtin_interfaces.msg.Time(sec=1695174787, nanosec=767662424)	-0.18774836009367915	1.250873976012694	2.5581434712305997	-0.00010833897432423515	0.15634650953148618
builtin_interfaces.msg.Time(sec=1695174787, nanosec=818692349)	-0.18774294871977928	1.2508703977266296	2.5635252756487015	-0.00010552286152072829	0.15637712947159943
builtin_interfaces.msg.Time(sec=1695174787, nanosec=904117965)	-0.18773753086376896	1.2508668090996968	2.568907265057883	-9.890893583360325e-05	0.1564525512844737
builtin_interfaces.msg.Time(sec=1695174787, nanosec=945722259)	-0.1877321266929008	1.2508632403240634	2.574288827085623	-9.172750386589882e-05	0.15644212296757068
builtin_interfaces.msg.Time(sec=1695174787, nanosec=997075225)	-0.18772665845875025	1.2508596404897232	2.5796711764302143	-9.393605152403342e-05	0.1565047008760689
builtin_interfaces.msg.Time(sec=1695174788, nanosec=35955847)	-0.18772116487284624	1.2508561689235747	2.585052820365618	-0.00010470822434372162	0.1564771760049017
builtin_interfaces.msg.Time(sec=1695174788, nanosec=89374372)	-0.18771570573457183	1.250852782106997	2.5904349166164033	-0.00011280805634948321	0.1563205585064361
builtin_interfaces.msg.Time(sec=1695174788, nanosec=137251017)	-0.18771025315428708	1.2508493065600768	2.595817030810708	-0.00011037144225298985	0.15629882291260525
builtin_interfaces.msg.Time(sec=1695174788, nanosec=174808851)	-0.1877047342530503	1.2508458472617234	2.6011993958475466	-9.929582174655798e-05	0.1563936043260476
builtin_interfaces.msg.Time(sec=1695174788, nanosec=222894114)	-0.1876991229497113	1.2508424766779207	2.606581183811787	-8.695431557764681e-05	0.15651748459999013
builtin_interfaces.msg.Time(sec=1695174788, nanosec=282526755)	-0.18769356729695266	1.2508391547856268	2.6119633311025767	-0.0001034272177297904	0.1566862158363084
builtin_interfaces.msg.Time(sec=1695174788, nanosec=306585794)	-0.18768804829821317	1.2508357953019613	2.6173452630707965	-0.00010235356676234174	0.15661992538611225
builtin_interfaces.msg.Time(sec=1695174788, nanosec=346675773)	-0.18768248515093303	1.2508324953174548	2.6227267694588994	-0.0001242686774365154	0.1565548189776334
builtin_interfaces.msg.Time(sec=1695174788, nanosec=376946250)	-0.18767682305642003	1.250829305316581	2.6281090202531954	-0.00010282880464291523	0.15631209545977237
builtin_interfaces.msg.Time(sec=1695174788, nanosec=446486326)	-0.1876711851290495	1.2508260834829301	2.6334912142154936	-9.685037485343583e-05	0.15653373916057126
builtin_interfaces.msg.Time(sec=1695174788, nanosec=504850717)	-0.1876655899694161	1.250822821049709	2.6388729005602913	-9.823173078975372e-05	0.15653268280225854
builtin_interfaces.msg.Time(sec=1695174788, nanosec=532942750)	-0.1876598618556166	1.2508195984322248	2.6442547863203147	-0.00010139314524583409	0.1566511957788108
builtin_interfaces.msg.Time(sec=1695174788, nanosec=594682189)	-0.1876541410081389	1.2508165193689333	2.649636515332705	-0.00011108466029850363	0.15673369650862717
builtin_interfaces.msg.Time(sec=1695174788, nanosec=642944725)	-0.18764847804150872	1.2508134527376724	2.6550181045244465	-0.00011874246425357861	0.15658725461810072
builtin_interfaces.msg.Time(sec=1695174788, nanosec=682336665)	-0.18764278711926585	1.2508102997341148	2.6603997582968284	-0.00012347423535073428	0.15668082030168992
builtin_interfaces.msg.Time(sec=1695174788, nanosec=717742373)	-0.18763702574930907	1.250807233748338	2.665781346614519	-0.00012538122028748886	0.1566926788111086
builtin_interfaces.msg.Time(sec=1695174788, nanosec=770743691)	-0.1876312194938781	1.2508042435256366	2.6711630256739194	-0.00011741091490103777	0.1565873113161627
builtin_interfaces.msg.Time(sec=1695174788, nanosec=816149956)	-0.18762546530801427	1.2508012155461117	2.6765443825491406	-0.00011567314821582976	0.15664465512774786
builtin_interfaces.msg.Time(sec=1695174788, nanosec=857469844)	-0.18761965145267323	1.2507982839898109	2.6819258804826376	-0.00010814336026430843	0.15655220940422185
builtin_interfaces.msg.Time(sec=1695174788, nanosec=900354731)	-0.1876137731600065	1.2507953604896171	2.687307538847111	-0.00010487418190425163	0.15659075843273623
builtin_interfaces.msg.Time(sec=1695174788, nanosec=929953655)	-0.18760788994585634	1.2507924441551326	2.6926888905262794	-0.00010059826240757012	0.15663015677410602
builtin_interfaces.msg.Time(sec=1695174788, nanosec=961801201)	-0.18760200684605857	1.2507896180739606	2.698070201612587	-0.0001005894385651639	0.156597566793691
builtin_interfaces.msg.Time(sec=1695174789, nanosec=12398248)	-0.1875960991864085	1.250786709168372	2.703451345553181	-9.469912943542723e-05	0.15670975981959845
builtin_interfaces.msg.Time(sec=1695174789, nanosec=59999667)	-0.18759015761454143	1.2507838373123663	2.708832380268725	-9.632236389246727e-05	0.15671050661836838
builtin_interfaces.msg.Time(sec=1695174789, nanosec=90922168)	-0.1875841957455778	1.2507811350204232	2.7142135200867616	-9.958898796884848e-05	0.15676893644111642
builtin_interfaces.msg.Time(sec=1695174789, nanosec=127101283)	-0.18757825543476422	1.250778373859603	2.7195944964558723	-0.00010172544899419341	0.15679127486008648
builtin_interfaces.msg.Time(sec=1695174789, nanosec=175735727)	-0.18757225133462824	1.250775625502332	2.7249750878223553	-0.00010308326003401109	0.1567765267647797
builtin_interfaces.msg.Time(sec=1695174789, nanosec=227697697)	-0.18756621875451582	1.250772899612587	2.730355669979748	-0.00010638197397136813	0.1568284043635009
builtin_interfaces.msg.Time(sec=1695174789, nanosec=257554510)	-0.1875601772469353	1.250770271645255	2.7357364717305206	-0.00010958040058816308	0.1568762294893845
builtin_interfaces.msg.Time(sec=1695174789, nanosec=300158182)	-0.18755412600509255	1.2507676264425607	2.7411171074134284	-0.00011052864086299525	0.15686666328275153
builtin_interfaces.msg.Time(sec=1695174789, nanosec=359804690)	-0.18754805856685033	1.2507649931440368	2.7464973282226657	-0.00011757875079534747	0.15691510675836354
builtin_interfaces.msg.Time(sec=1695174789, nanosec=394235273)	-0.18754193832171584	1.2507624703070872	2.7518776547690607	-0.00011898386720302252	0.1569257426196524
builtin_interfaces.msg.Time(sec=1695174789, nanosec=429309970)	-0.18753582600820384	1.2507599048544724	2.7572580329955514	-0.00011987654737073967	0.15691256280814161
builtin_interfaces.msg.Time(sec=1695174789, nanosec=464449399)	-0.18752969855072413	1.250757370032334	2.7626380647730957	-0.00013432504335225852	0.15688031769850505
builtin_interfaces.msg.Time(sec=1695174789, nanosec=504920458)	-0.18752351913492019	1.2507549274850849	2.7680179062143297	-0.00013161473351197518	0.15689605681194835
builtin_interfaces.msg.Time(sec=1695174789, nanosec=542526074)	-0.18751730104055434	1.2507524929591904	2.7733979847450083	-0.00012630951113189258	0.15686260836579857
builtin_interfaces.msg.Time(sec=1695174789, nanosec=609715173)	-0.1875110648171016	1.2507500849941349	2.7787777600292967	-0.00012937783446251625	0.15690274245314473
builtin_interfaces.msg.Time(sec=1695174789, nanosec=635934026)	-0.1875048375703259	1.250747715763094	2.7841572376339085	-0.00011881122323028766	0.15685652838095918
builtin_interfaces.msg.Time(sec=1695174789, nanosec=663212959)	-0.1874985869732719	1.2507453216167843	2.789536941106191	-0.00012054230601754573	0.15686774841598136
builtin_interfaces.msg.Time(sec=1695174789, nanosec=737281252)	-0.18749222329558432	1.2507429673679362	2.794916434224184	-0.00010645753066833663	0.15687536139970917
builtin_interfaces.msg.Time(sec=1695174789, nanosec=799331658)	-0.1874858868245332	1.2507406849907954	2.8002956389477647	-0.00010770080996268198	0.15696467406795345
builtin_interfaces.msg.Time(sec=1695174789, nanosec=832050096)	-0.18747954243435197	1.2507384362414817	2.8056746219596147	-0.00010922328131060711	0.15696464604220614
builtin_interfaces.msg.Time(sec=1695174789, nanosec=878233071)	-0.1874731883179474	1.2507361566321664	2.8110533541103724	-0.00011865755968549807	0.1570264539686803
builtin_interfaces.msg.Time(sec=1695174789, nanosec=919445234)	-0.1874667832996823	1.250733921555253	2.816432096099668	-0.00012143644600721997	0.15703579839438733
builtin_interfaces.msg.Time(sec=1695174789, nanosec=957697927)	-0.18746035517145987	1.2507317813311445	2.821810697990953	-0.00012431216357819305	0.15707560148777064
builtin_interfaces.msg.Time(sec=1695174789, nanosec=987118784)	-0.18745393958466525	1.2507296123175051	2.8271889083904074	-0.00012932247607424786	0.1570667598694686
builtin_interfaces.msg.Time(sec=1695174790, nanosec=19007806)	-0.1874474571351551	1.2507274737304748	2.8325671544126285	-0.0001300040073416999	0.15704230219795037
builtin_interfaces.msg.Time(sec=1695174790, nanosec=70782681)	-0.18744095652397116	1.2507254482193275	2.837945187590282	-0.0001454837859970198	0.15705578695571973
builtin_interfaces.msg.Time(sec=1695174790, nanosec=127953526)	-0.18743441648593936	1.250723426694908	2.8433230082374594	-0.00013536108404659298	0.15702310444247805
builtin_interfaces.msg.Time(sec=1695174790, nanosec=176289307)	-0.1874278773739414	1.2507213674481028	2.8487005596158363	-0.0001310318951557048	0.15700507064709612
builtin_interfaces.msg.Time(sec=1695174790, nanosec=226528269)	-0.18742129942363767	1.2507193984923115	2.8540781017440033	-0.00013291757473115777	0.15701080415029575
builtin_interfaces.msg.Time(sec=1695174790, nanosec=285460830)	-0.18741468128391886	1.2507174407368937	2.859455363163262	-0.00014181812865412215	0.15705199224225233
builtin_interfaces.msg.Time(sec=1695174790, nanosec=311570118)	-0.18740805147083942	1.2507154954099933	2.864832422328509	-0.0001460704954258966	0.15710309689350366
builtin_interfaces.msg.Time(sec=1695174790, nanosec=346159563)	-0.18740135031528096	1.2507136524911917	2.870209300238605	-0.00012764581628983555	0.15701862706396313
builtin_interfaces.msg.Time(sec=1695174790, nanosec=379343557)	-0.18739460874270622	1.2507118291244392	2.8755862007655972	-0.0001132767686652486	0.1570893783157342
builtin_interfaces.msg.Time(sec=1695174790, nanosec=432024842)	-0.18738790421392174	1.250709939043482	2.8809626131888484	-0.00012151117133867068	0.15713820048119304
builtin_interfaces.msg.Time(sec=1695174790, nanosec=476632847)	-0.18738117773845617	1.2507080914740418	2.886338778821949	-0.0001246375418562703	0.1571644755147432
builtin_interfaces.msg.Time(sec=1695174790, nanosec=512331312)	-0.18737438992410216	1.2507064037759479	2.8917146717457243	-0.00014170391388736422	0.157163217102185
builtin_interfaces.msg.Time(sec=1695174790, nanosec=555785467)	-0.18736760662539634	1.2507047550755466	2.8970905476377715	-0.00013717265430960644	0.15709640768534772
builtin_interfaces.msg.Time(sec=1695174790, nanosec=586888320)	-0.18736077452677516	1.2507029988340908	2.9024662085202615	-0.00013229069049591486	0.15709279059895326
builtin_interfaces.msg.Time(sec=1695174790, nanosec=637915688)	-0.18735392220063182	1.250701265089268	2.907841551224931	-0.00012643973785349464	0.1571547118099574
builtin_interfaces.msg.Time(sec=1695174790, nanosec=702238412)	-0.18734701513409796	1.250699587195369	2.9132166115140072	-0.00012086609011793569	0.1571665658953434
builtin_interfaces.msg.Time(sec=1695174790, nanosec=736468354)	-0.18734005526894984	1.2506980446645748	2.91859150883425	-0.00012836941502428968	0.1571891970054381
builtin_interfaces.msg.Time(sec=1695174790, nanosec=770514121)	-0.18733308631517281	1.2506965782315642	2.9239661237326056	-0.00013711674402752195	0.1572223952363125
builtin_interfaces.msg.Time(sec=1695174790, nanosec=859059781)	-0.18732616842858302	1.2506950526477498	2.9293403727987353	-0.00015420987005169734	0.1571799408016236
builtin_interfaces.msg.Time(sec=1695174790, nanosec=904781458)	-0.1873191801817903	1.2506934589864762	2.934714424038133	-0.0001568691777994586	0.1571972502625294
builtin_interfaces.msg.Time(sec=1695174790, nanosec=960156013)	-0.18731214635334303	1.2506919813614152	2.9400882324620325	-0.0001519558431754363	0.15716080071582442
builtin_interfaces.msg.Time(sec=1695174791, nanosec=38773133)	-0.18730505870450925	1.2506906087743253	2.9454619697456286	-0.00014902982312101857	0.1571742081726149
builtin_interfaces.msg.Time(sec=1695174791, nanosec=64197747)	-0.18729797591814382	1.2506892081689382	2.95083522507744	-0.00015194433272491895	0.1571958198708693
builtin_interfaces.msg.Time(sec=1695174791, nanosec=97009686)	-0.18729083262894602	1.2506878385860407	2.9562082582225226	-0.0001608126097940267	0.1572281980378204
builtin_interfaces.msg.Time(sec=1695174791, nanosec=140717785)	-0.18728366747960173	1.25068652388759	2.9615810180447246	-0.00016257753207664494	0.15722370365774516
builtin_interfaces.msg.Time(sec=1695174791, nanosec=199746446)	-0.18727649889320758	1.250685251549811	2.966953546256305	-0.00016024691499405124	0.15723904774459715
builtin_interfaces.msg.Time(sec=1695174791, nanosec=239470368)	-0.18726926154742812	1.250684034883207	2.972325787190755	-0.00015605175539144006	0.15722797422779705
builtin_interfaces.msg.Time(sec=1695174791, nanosec=272387487)	-0.1872619950518097	1.2506828199506126	2.9776977847523325	-0.00014989686846768915	0.15719025070717466
builtin_interfaces.msg.Time(sec=1695174791, nanosec=329843938)	-0.18725473176699348	1.2506816338719249	2.983069433463272	-0.0001480757542127796	0.15721368769982091
builtin_interfaces.msg.Time(sec=1695174791, nanosec=371158601)	-0.18724743314493889	1.2506804809091427	2.9884407768548233	-0.00015043806290544135	0.15722491820718074
builtin_interfaces.msg.Time(sec=1695174791, nanosec=444405588)	-0.18724006211184574	1.2506793470032702	2.993811859661594	-0.00014321791895430188	0.15726894206770167
builtin_interfaces.msg.Time(sec=1695174791, nanosec=501531721)	-0.1872326650214077	1.2506783115931026	2.9991826652029174	-0.00014125961396484237	0.15730540240533247
builtin_interfaces.msg.Time(sec=1695174791, nanosec=540936213)	-0.1872252783914644	1.2506772720678148	3.0045530198687347	-0.00013876962053162222	0.15730749772434285
builtin_interfaces.msg.Time(sec=1695174791, nanosec=569627131)	-0.1872178234324156	1.2506762546956591	3.0099231319071915	-0.00013822349943318012	0.15730945689415077
builtin_interfaces.msg.Time(sec=1695174791, nanosec=601762991)	-0.18721032937036786	1.250675332418366	3.0152929148932484	-0.000141403795296547	0.15733705575601561
builtin_interfaces.msg.Time(sec=1695174791, nanosec=645197781)	-0.18720284643162274	1.2506744145977329	3.020662367410748	-0.00014273897342566855	0.15732529291627104
builtin_interfaces.msg.Time(sec=1695174791, nanosec=684182966)	-0.18719532723180518	1.2506735057356977	3.02603152951816	-0.0001454822682026476	0.1573413408893438
builtin_interfaces.msg.Time(sec=1695174791, nanosec=726805258)	-0.18718774727132467	1.2506726512953352	3.031400280302112	-0.00014811191487978972	0.1573507282852612
builtin_interfaces.msg.Time(sec=1695174791, nanosec=782909875)	-0.18718013039673648	1.2506718437027882	3.0367686635441733	-0.00014995282255893486	0.1573330747105827
builtin_interfaces.msg.Time(sec=1695174791, nanosec=847201496)	-0.1871724926435192	1.2506711260195795	3.042136911291454	-0.00015289096642221047	0.15735605347236617
builtin_interfaces.msg.Time(sec=1695174791, nanosec=888971270)	-0.1871648617600947	1.2506703715119238	3.0475046001275676	-0.00016099488269323082	0.15735672163587225
builtin_interfaces.msg.Time(sec=1695174791, nanosec=944798713)	-0.18715720197124128	1.2506696776828559	3.0528720908373845	-0.00016481664696762696	0.15729499078867268
builtin_interfaces.msg.Time(sec=1695174791, nanosec=971812880)	-0.18714946974864446	1.2506690371383216	3.0582392257769557	-0.0001714707458045229	0.1572924585308415
builtin_interfaces.msg.Time(sec=1695174792, nanosec=23019089)	-0.18714172700966822	1.2506683981314946	3.0636058627435054	-0.00017443974009821102	0.15729074937342138
builtin_interfaces.msg.Time(sec=1695174792, nanosec=70294067)	-0.18713395983517836	1.2506678417239694	3.068972370937683	-0.0001720094757802906	0.15728296930083382
builtin_interfaces.msg.Time(sec=1695174792, nanosec=113822040)	-0.1871261319273568	1.2506673728560185	3.074338432333129	-0.00017425768319546953	0.157289375223182
builtin_interfaces.msg.Time(sec=1695174792, nanosec=154154646)	-0.1871183144851328	1.250666874578426	3.0797040963543107	-0.00016976092377187063	0.15726216681617763
builtin_interfaces.msg.Time(sec=1695174792, nanosec=203736306)	-0.18711042010747403	1.2506663829294593	3.0850694092635007	-0.00017178844190272497	0.1572623158739453
builtin_interfaces.msg.Time(sec=1695174792, nanosec=255939936)	-0.18710248720254213	1.2506659917251248	3.0904343830464	-0.00016937316157177872	0.15727987206723573
builtin_interfaces.msg.Time(sec=1695174792, nanosec=299194151)	-0.18709454314781468	1.2506656749622687	3.095798986270966	-0.00016627538875962512	0.1572873236487858
builtin_interfaces.msg.Time(sec=1695174792, nanosec=335749862)	-0.1882397384745454	1.2507151053329006	3.1011365868400707	0.03381260555831037	0.15656527788719227
builtin_interfaces.msg.Time(sec=1695174792, nanosec=383720360)	-0.1905411709950804	1.250801798269517	3.106473693622933	0.06782693879293074	0.15648137549864302
builtin_interfaces.msg.Time(sec=1695174792, nanosec=444896248)	-0.19358758743277482	1.250904894156439	3.1089281488991256	0.08961023859436268	0.0725885389534132
builtin_interfaces.msg.Time(sec=1695174792, nanosec=489223924)	-0.19698764309260167	1.2510157207999208	3.1089523017403184	0.10001776892999473	0.0008962049816029459
builtin_interfaces.msg.Time(sec=1695174792, nanosec=526806827)	-0.20038805209648808	1.2511262429829908	3.108993353478975	0.10011407324415969	0.0007061521457664395
builtin_interfaces.msg.Time(sec=1695174792, nanosec=563697272)	-0.20378818860094708	1.251236649640149	3.1090333651985587	0.1001213783846262	0.0006945428931423702
builtin_interfaces.msg.Time(sec=1695174792, nanosec=601583194)	-0.2071884772737023	1.251347216315838	3.1090735003201555	0.10012984804622083	0.0007259373691360942
builtin_interfaces.msg.Time(sec=1695174792, nanosec=641760113)	-0.2105889615621435	1.2514576569053988	3.1091138710223936	0.10014501148635388	0.0008442892239987601
builtin_interfaces.msg.Time(sec=1695174792, nanosec=700031351)	-0.21398949443064177	1.2515677919236539	3.1091545258810007	0.10014042972762852	0.0008276918387761282
builtin_interfaces.msg.Time(sec=1695174792, nanosec=782588677)	-0.21738989962126534	1.2516777073686551	3.109195200468499	0.1001454796103674	0.0008406796724987739
builtin_interfaces.msg.Time(sec=1695174792, nanosec=830522908)	-0.22079035203140843	1.2517876682554376	3.109236303394089	0.10013063636870474	0.0006873548520213861
builtin_interfaces.msg.Time(sec=1695174792, nanosec=871240755)	-0.22419086729090668	1.2518974886875467	3.1092777189008025	0.10012395614283881	0.0007119848469024843
builtin_interfaces.msg.Time(sec=1695174792, nanosec=908982871)	-0.22759141285930012	1.2520070615746475	3.109319263589436	0.10013943089537937	0.00086155672836086
builtin_interfaces.msg.Time(sec=1695174792, nanosec=942277733)	-0.23099192964802256	1.2521164343792133	3.1093609316538773	0.1001434709537733	0.000934445545667054
builtin_interfaces.msg.Time(sec=1695174792, nanosec=992314955)	-0.23439245210244197	1.2522257698131924	3.1094028968592906	0.10014998365589076	0.0008990886787677232
builtin_interfaces.msg.Time(sec=1695174793, nanosec=25315912)	-0.23779299760542216	1.2523349751365924	3.1094451918612074	0.10014501131057274	0.0008132549206532867
builtin_interfaces.msg.Time(sec=1695174793, nanosec=61023088)	-0.24119357174305414	1.2524440148335296	3.109487775428133	0.10014462981263905	0.0008089734793284754
builtin_interfaces.msg.Time(sec=1695174793, nanosec=97067689)	-0.2445941900737201	1.2525528270136805	3.1095305773470736	0.10014010723728373	0.0007778514375530983
builtin_interfaces.msg.Time(sec=1695174793, nanosec=133020427)	-0.2479948330573152	1.2526616013489287	3.1095738758628455	0.10013046699668715	0.0007816055996817629
builtin_interfaces.msg.Time(sec=1695174793, nanosec=181687968)	-0.25139548298074194	1.2527702344294276	3.1096172170066807	0.1001416829478785	0.0008786722231244079
builtin_interfaces.msg.Time(sec=1695174793, nanosec=251829450)	-0.25479615080982615	1.2528786621912775	3.1096606454345608	0.10014993869738309	0.0009817500407941972
builtin_interfaces.msg.Time(sec=1695174793, nanosec=297684795)	-0.2581967931647909	1.2529868999536602	3.1097043719368846	0.10015197218298742	0.000957690260309677
builtin_interfaces.msg.Time(sec=1695174793, nanosec=342743801)	-0.2615974856143387	1.2530949499132913	3.109748469193338	0.1001520137777064	0.0009516501886149384
builtin_interfaces.msg.Time(sec=1695174793, nanosec=379075587)	-0.2649982046457592	1.2532029452828628	3.109792743434747	0.10015009400060887	0.0009650172977121653
builtin_interfaces.msg.Time(sec=1695174793, nanosec=403843833)	-0.2683989353695578	1.2533109193707122	3.1098375997980243	0.10014443049072318	0.0007750709083213466
builtin_interfaces.msg.Time(sec=1695174793, nanosec=448026796)	-0.27179975824223257	1.2534186232923594	3.109882750185493	0.10013760787307133	0.0008336311520012471
